numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
37.08247422680412,2.0,2,3,region-5,branch30,2012-02-02 16:00:00,18.066706,-80.68756
37.84848484848485,1.1818181818181819,3,5,region-45,branch41,2012-02-02 16:00:00,18.08425,-110.60178
38.584158415841586,1.0693069306930694,2,4,region-28,branch18,2012-02-02 16:00:00,18.08916,-65.20927
35.9375,1.1875,3,5,region-27,branch47,2012-02-02 16:00:00,18.09529,-70.50689
31.721649484536083,1.0721649484536082,2,4,region-28,branch45,2012-02-02 16:00:00,18.096083,-64.03942
35.51,1.17,3,5,region-50,branch40,2012-02-02 16:00:00,18.09707,-132.55763
15.282051282051283,1.0769230769230769,2,1,region-2,branch41,2012-02-02 16:00:00,18.113802,-151.04271
34.98979591836735,1.163265306122449,2,3,region-45,branch27,2012-02-02 16:00:00,18.119953,-110.630905
34.05102040816327,2.0,2,5,region-5,branch101,2012-02-02 16:00:00,18.128466,-84.602325
39.15,1.12,2,5,region-2,branch107,2012-02-02 16:00:00,18.129383,-147.5201
33.316326530612244,1.1326530612244898,3,5,region-2,branch44,2012-02-02 16:00:00,18.142553,-148.85875
34.775510204081634,1.1122448979591837,2,5,region-2,branch61,2012-02-02 16:00:00,18.147827,-143.79414
37.552083333333336,1.0833333333333333,2,3,region-2,branch117,2012-02-02 16:00:00,18.15817,-149.87436
31.306122448979593,1.0918367346938775,3,3,region-45,branch3,2012-02-02 16:00:00,18.180763,-112.674904
33.445544554455445,1.1485148514851484,3,5,region-27,branch29,2012-02-02 16:00:00,18.202967,-72.872185
32.618556701030926,1.1134020618556701,2,5,region-26,branch47,2012-02-02 16:00:00,18.20317,-59.979282
34.947916666666664,2.0104166666666665,3,5,region-5,branch153,2012-02-02 16:00:00,18.203207,-74.33532
36.23711340206186,1.175257731958763,3,5,region-6,branch93,2012-02-02 16:00:00,18.206947,-90.67698
36.46,1.09,2,5,region-50,branch34,2012-02-02 16:00:00,18.211166,-134.02884
31.520833333333332,1.1145833333333333,3,5,region-6,branch172,2012-02-02 16:00:00,18.213543,-90.391846
33.333333333333336,2.01010101010101,3,5,region-5,branch165,2012-02-02 16:00:00,18.247763,-81.86953
33.91836734693877,1.1428571428571428,3,5,region-26,branch10,2012-02-02 16:00:00,18.253119,-58.379604
35.7319587628866,1.134020618556701,3,5,region-6,branch141,2012-02-02 16:00:00,18.26198,-97.35287
36.94845360824742,2.0103092783505154,3,5,region-5,branch32,2012-02-02 16:00:00,18.273567,-80.01399
13.675,1.1375,3,1,region-2,branch30,2012-02-02 16:00:00,18.27918,-154.11662
36.09183673469388,1.0918367346938775,2,5,region-45,branch50,2012-02-02 16:00:00,18.279716,-112.094345
34.872549019607845,1.1666666666666667,2,3,region-27,branch44,2012-02-02 16:00:00,18.30736,-68.34682
37.58585858585859,2.01010101010101,3,5,region-5,branch8,2012-02-02 16:00:00,18.307457,-81.92822
35.134020618556704,1.175257731958763,4,5,region-16,branch18,2012-02-02 16:00:00,18.31297,-89.941696
31.873684210526317,1.0526315789473684,2,5,region-45,branch22,2012-02-02 16:00:00,18.372734,-112.222206
36.41414141414141,2.0,2,5,region-5,branch50,2012-02-02 16:00:00,18.376205,-79.95732
36.06185567010309,2.0103092783505154,3,5,region-5,branch180,2012-02-02 16:00:00,18.381245,-82.4204
35.7,1.08,2,5,region-26,branch35,2012-02-02 16:00:00,18.38852,-55.986317
34.95959595959596,2.0,2,4,region-5,branch107,2012-02-02 16:00:00,18.3902,-75.71609
36.2,1.08,2,3,region-6,branch139,2012-02-02 16:00:00,18.392231,-97.75266
35.19,1.09,2,5,region-27,branch17,2012-02-02 16:00:00,18.407595,-69.34752
40.57142857142857,1.0816326530612246,3,3,region-16,branch39,2012-02-02 16:00:00,18.42188,-85.697655
35.214285714285715,1.1122448979591837,3,5,region-27,branch8,2012-02-02 16:00:00,18.431883,-70.12349
36.17,1.13,2,3,region-50,branch9,2012-02-02 16:00:00,18.434034,-132.2112
32.670103092783506,1.1546391752577319,2,5,region-45,branch32,2012-02-02 16:00:00,18.457695,-112.39347
36.45744680851064,1.1595744680851063,2,3,region-6,branch95,2012-02-02 16:00:00,18.464352,-97.73293
34.98969072164948,2.0,2,5,region-5,branch91,2012-02-02 16:00:00,18.501062,-83.72721
37.89108910891089,2.01980198019802,3,3,region-5,branch192,2012-02-02 16:00:00,18.504803,-78.58086
29.61855670103093,2.0103092783505154,3,1,region-5,branch138,2012-02-02 16:00:00,18.508846,-80.60276
34.224489795918366,1.1428571428571428,3,5,region-28,branch25,2012-02-02 16:00:00,18.51286,-64.80926
34.87755102040816,1.0714285714285714,2,5,region-6,branch75,2012-02-02 16:00:00,18.52006,-96.389206
34.28865979381443,2.0,2,5,region-5,branch173,2012-02-02 16:00:00,18.525517,-75.91259
34.8,1.17,3,5,region-16,branch23,2012-02-02 16:00:00,18.53387,-88.72355
38.71875,1.1666666666666667,3,5,region-26,branch3,2012-02-02 16:00:00,18.535206,-58.94343
37.61224489795919,1.0918367346938775,2,5,region-2,branch171,2012-02-02 16:00:00,18.556173,-142.66545
34.97938144329897,1.175257731958763,3,5,region-45,branch9,2012-02-02 16:00:00,18.55955,-111.24617
34.83673469387755,1.1326530612244898,2,5,region-6,branch126,2012-02-02 16:00:00,18.569294,-103.777
35.74747474747475,1.121212121212121,3,5,region-26,branch44,2012-02-02 16:00:00,18.575735,-58.8843
34.98,1.09,2,4,region-45,branch47,2012-02-02 16:00:00,18.586603,-112.465935
34.49,1.14,2,5,region-2,branch58,2012-02-02 16:00:00,18.592625,-142.01462
36.29,1.15,2,3,region-2,branch101,2012-02-02 16:00:00,18.600279,-149.70091
34.69387755102041,1.1224489795918366,3,5,region-2,branch175,2012-02-02 16:00:00,18.608505,-145.80167
37.333333333333336,1.1616161616161615,3,5,region-6,branch101,2012-02-02 16:00:00,18.618893,-102.20031
37.255102040816325,2.010204081632653,3,3,region-5,branch54,2012-02-02 16:00:00,18.627777,-81.67579
35.55102040816327,1.1122448979591837,3,4,region-45,branch14,2012-02-02 16:00:00,18.635275,-110.92655
38.329896907216494,2.0,2,4,region-5,branch200,2012-02-02 16:00:00,18.647354,-83.306595
37.64646464646464,1.101010101010101,2,5,region-50,branch35,2012-02-02 16:00:00,18.692438,-134.10774
38.12244897959184,1.0816326530612246,2,3,region-16,branch28,2012-02-02 16:00:00,18.701942,-85.16553
34.44897959183673,2.010204081632653,3,5,region-5,branch69,2012-02-02 16:00:00,18.713972,-75.24795
34.68041237113402,1.0721649484536082,2,5,region-50,branch23,2012-02-02 16:00:00,18.718626,-132.3691
35.82178217821782,2.0,2,5,region-5,branch145,2012-02-02 16:00:00,18.723215,-78.783554
34.42424242424242,1.2222222222222223,3,5,region-6,branch34,2012-02-02 16:00:00,18.72665,-99.03145
36.25252525252525,1.1111111111111112,2,5,region-45,branch46,2012-02-02 16:00:00,18.72869,-110.22199
35.865979381443296,1.0824742268041236,2,3,region-45,branch7,2012-02-02 16:00:00,18.739609,-111.45148
37.59183673469388,1.0918367346938775,2,3,region-50,branch15,2012-02-02 16:00:00,18.748508,-134.99548
37.19387755102041,1.1224489795918366,3,5,region-6,branch177,2012-02-02 16:00:00,18.774565,-99.66164
34.13265306122449,1.1938775510204083,3,5,region-16,branch5,2012-02-02 16:00:00,18.775059,-86.8873
36.9009900990099,1.1485148514851484,2,5,region-6,branch133,2012-02-02 16:00:00,18.804047,-102.367165
39.57843137254902,2.0,2,5,region-5,branch78,2012-02-02 16:00:00,18.836206,-81.71811
33.34,1.14,3,5,region-6,branch132,2012-02-02 16:00:00,18.844645,-97.71724
14.8125,1.0875,2,1,region-2,branch11,2012-02-02 16:00:00,18.84595,-153.63293
34.707070707070706,1.1919191919191918,3,5,region-2,branch166,2012-02-02 16:00:00,18.848791,-149.00392
39.19387755102041,2.010204081632653,3,3,region-5,branch164,2012-02-02 16:00:00,18.850323,-81.38578
31.34020618556701,1.134020618556701,2,5,region-45,branch19,2012-02-02 16:00:00,18.859138,-112.96884
32.111111111111114,1.1313131313131313,3,5,region-16,branch38,2012-02-02 16:00:00,18.887821,-89.07936
33.31958762886598,1.1443298969072164,3,5,region-6,branch173,2012-02-02 16:00:00,18.910183,-100.38292
15.556962025316455,1.1265822784810127,3,2,region-2,branch64,2012-02-02 16:00:00,18.944372,-151.04831
32.754901960784316,1.1274509803921569,3,5,region-45,branch33,2012-02-02 16:00:00,18.94579,-110.6788
34.27272727272727,2.0202020202020203,3,5,region-5,branch84,2012-02-02 16:00:00,18.962923,-83.03177
32.60204081632653,1.0816326530612246,2,5,region-6,branch124,2012-02-02 16:00:00,18.970263,-103.62733
33.58762886597938,1.1030927835051547,2,4,region-6,branch156,2012-02-02 16:00:00,18.977955,-95.78173
36.31578947368421,1.0842105263157895,2,5,region-6,branch79,2012-02-02 16:00:00,19.01611,-103.92651
32.927083333333336,1.1354166666666667,3,5,region-6,branch76,2012-02-02 16:00:00,19.032526,-94.201256
35.4375,2.0,2,5,region-5,branch51,2012-02-02 16:00:00,19.044104,-78.03991
34.8,1.12,2,3,region-45,branch43,2012-02-02 16:00:00,19.044655,-110.6158
37.45263157894737,1.1263157894736842,2,5,region-6,branch19,2012-02-02 16:00:00,19.056274,-100.36962
37.09,1.07,2,3,region-50,branch49,2012-02-02 16:00:00,19.059797,-134.19615
33.33673469387755,2.010204081632653,3,4,region-5,branch80,2012-02-02 16:00:00,19.103453,-82.56526
36.295918367346935,1.0408163265306123,2,5,region-6,branch179,2012-02-02 16:00:00,19.127226,-91.40409
38.313131313131315,1.1111111111111112,2,5,region-28,branch41,2012-02-02 16:00:00,19.132362,-64.87713
33.54,1.09,3,5,region-2,branch119,2012-02-02 16:00:00,19.137197,-143.19438
39.696969696969695,1.1111111111111112,3,5,region-6,branch192,2012-02-02 16:00:00,19.138649,-93.18874
39.17,1.22,2,5,region-50,branch17,2012-02-02 16:00:00,19.14018,-132.08049
36.876288659793815,1.092783505154639,3,5,region-45,branch37,2012-02-02 16:00:00,19.151617,-112.20466
36.97979797979798,1.1414141414141414,3,5,region-6,branch13,2012-02-02 16:00:00,19.154509,-95.81706
35.54,2.0,2,5,region-5,branch12,2012-02-02 16:00:00,19.160944,-84.40159
37.78,1.14,3,5,region-6,branch155,2012-02-02 16:00:00,19.179502,-95.03968
33.29896907216495,1.1443298969072164,3,5,region-6,branch97,2012-02-02 16:00:00,19.207642,-103.198555
34.739583333333336,2.0,2,1,region-5,branch89,2012-02-02 16:00:00,19.215258,-79.475105
35.01030927835052,1.0721649484536082,3,5,region-45,branch2,2012-02-02 16:00:00,19.219416,-112.25003
37.0,1.15,3,5,region-50,branch3,2012-02-02 16:00:00,19.22101,-132.01646
15.474358974358974,1.1282051282051282,3,1,region-2,branch68,2012-02-02 16:00:00,19.225119,-150.70412
38.255102040816325,1.0918367346938775,2,1,region-50,branch13,2012-02-02 16:00:00,19.235207,-134.94383
37.0,1.1414141414141414,3,3,region-26,branch43,2012-02-02 16:00:00,19.244595,-55.532555
37.73737373737374,1.1818181818181819,3,5,region-27,branch20,2012-02-02 16:00:00,19.248281,-72.71207
36.343434343434346,1.1414141414141414,4,5,region-6,branch50,2012-02-02 16:00:00,19.252298,-97.39016
34.484848484848484,1.1111111111111112,2,5,region-6,branch122,2012-02-02 16:00:00,19.258898,-92.47835
33.01,1.1,3,5,region-6,branch105,2012-02-02 16:00:00,19.263552,-99.63127
38.6,1.11,2,5,region-2,branch69,2012-02-02 16:00:00,19.274118,-142.43097
39.72164948453608,1.0618556701030928,2,5,region-6,branch145,2012-02-02 16:00:00,19.274498,-101.846375
37.505050505050505,2.01010101010101,3,5,region-5,branch13,2012-02-02 16:00:00,19.280787,-82.5436
36.34653465346535,2.00990099009901,3,3,region-5,branch34,2012-02-02 16:00:00,19.282257,-81.9663
33.81818181818182,2.0,2,4,region-5,branch134,2012-02-02 16:00:00,19.282705,-74.970116
35.22,1.13,3,4,region-50,branch48,2012-02-02 16:00:00,19.290314,-134.23515
14.722222222222221,1.1666666666666667,2,2,region-2,branch29,2012-02-02 16:00:00,19.293734,-153.74246
34.775510204081634,1.163265306122449,3,4,region-45,branch5,2012-02-02 16:00:00,19.330486,-110.50618
33.876288659793815,1.1030927835051547,2,5,region-50,branch20,2012-02-02 16:00:00,19.349478,-132.35646
37.2020202020202,1.1616161616161615,2,5,region-45,branch23,2012-02-02 16:00:00,19.354027,-112.05344
34.525252525252526,1.101010101010101,2,3,region-50,branch39,2012-02-02 16:00:00,19.360159,-133.20921
37.707070707070706,1.0909090909090908,2,5,region-45,branch13,2012-02-02 16:00:00,19.366928,-112.30839
31.22,1.16,4,5,region-2,branch154,2012-02-02 16:00:00,19.369658,-146.49275
36.8469387755102,1.1428571428571428,3,5,region-6,branch96,2012-02-02 16:00:00,19.385914,-98.80097
35.57425742574257,1.1386138613861385,3,5,region-50,branch36,2012-02-02 16:00:00,19.392536,-132.16542
32.292929292929294,1.121212121212121,3,5,region-2,branch172,2012-02-02 16:00:00,19.39753,-142.71735
34.635416666666664,1.1041666666666667,2,5,region-6,branch36,2012-02-02 16:00:00,19.398088,-98.58924
37.494949494949495,2.0,2,4,region-5,branch193,2012-02-02 16:00:00,19.404396,-82.88571
15.792682926829269,1.1219512195121952,3,1,region-2,branch132,2012-02-02 16:00:00,19.418736,-154.7814
14.373493975903614,1.1927710843373494,3,1,region-2,branch2,2012-02-02 16:00:00,19.42961,-152.0989
37.89795918367347,1.0918367346938775,3,5,region-45,branch38,2012-02-02 16:00:00,19.439356,-111.41151
33.02105263157895,1.0947368421052632,2,5,region-16,branch11,2012-02-02 16:00:00,19.442259,-89.44264
35.676767676767675,1.1616161616161615,3,5,region-2,branch118,2012-02-02 16:00:00,19.456463,-149.65778
37.4375,1.1145833333333333,3,5,region-45,branch1,2012-02-02 16:00:00,19.460648,-112.85982
35.55670103092783,2.0,2,5,region-5,branch59,2012-02-02 16:00:00,19.469057,-77.31278
34.02020202020202,1.1919191919191918,3,5,region-45,branch18,2012-02-02 16:00:00,19.476728,-112.64082
51.20773150095826,1.1254615995886506,4,5,region-6,headquarters,2012-02-02 16:00:00,19.480028,-97.402725
35.577319587628864,1.0618556701030928,3,5,region-6,branch147,2012-02-02 16:00:00,19.485806,-101.08442
35.97959183673469,1.0918367346938775,2,4,region-6,branch123,2012-02-02 16:00:00,19.485813,-94.49264
37.816326530612244,1.1326530612244898,2,5,region-2,branch142,2012-02-02 16:00:00,19.48844,-143.56566
36.08910891089109,1.1782178217821782,3,5,region-6,branch16,2012-02-02 16:00:00,19.50092,-100.31421
14.716049382716049,1.1358024691358024,3,1,region-2,branch103,2012-02-02 16:00:00,19.505,-150.49945
36.26,1.16,4,4,region-45,branch21,2012-02-02 16:00:00,19.50847,-110.85729
33.05102040816327,1.1428571428571428,3,5,region-50,branch38,2012-02-02 16:00:00,19.510067,-134.82137
34.49,1.07,2,5,region-27,branch41,2012-02-02 16:00:00,19.51284,-71.579834
33.44444444444444,1.121212121212121,3,4,region-50,branch26,2012-02-02 16:00:00,19.514254,-133.5174
34.252631578947366,2.0210526315789474,3,5,region-5,branch35,2012-02-02 16:00:00,19.544779,-84.648384
38.40625,1.1354166666666667,3,5,region-16,branch49,2012-02-02 16:00:00,19.572294,-86.969315
36.38775510204081,1.1224489795918366,2,5,region-45,branch34,2012-02-02 16:00:00,19.573196,-112.330475
14.987341772151899,1.0506329113924051,2,1,region-2,branch100,2012-02-02 16:00:00,19.575964,-154.9044
34.90625,1.0416666666666667,2,5,region-26,branch29,2012-02-02 16:00:00,19.603882,-58.188786
33.91752577319588,1.1443298969072164,3,3,region-26,branch37,2012-02-02 16:00:00,19.605162,-60.37678
32.26262626262626,1.0909090909090908,2,5,region-2,branch27,2012-02-02 16:00:00,19.619364,-146.27722
32.17171717171717,1.0909090909090908,3,5,region-26,branch11,2012-02-02 16:00:00,19.641815,-57.575798
32.303030303030305,2.0,2,5,region-5,branch189,2012-02-02 16:00:00,19.661207,-84.18971
36.04081632653061,1.0918367346938775,3,4,region-26,branch27,2012-02-02 16:00:00,19.667015,-60.89642
36.63,1.12,4,5,region-45,branch10,2012-02-02 16:00:00,19.691618,-111.4466
36.285714285714285,1.183673469387755,2,5,region-26,branch8,2012-02-02 16:00:00,19.71511,-56.0393
35.17171717171717,1.101010101010101,2,5,region-45,branch35,2012-02-02 16:00:00,19.722082,-110.75104
38.759443339960235,1.1312127236580516,3,5,region-45,headquarters,2012-02-02 16:00:00,19.736689,-112.19832
35.55102040816327,1.163265306122449,3,5,region-2,branch34,2012-02-02 16:00:00,19.756067,-146.303
34.95959595959596,1.0808080808080809,2,5,region-6,branch53,2012-02-02 16:00:00,19.770182,-93.88246
31.81,1.14,2,5,region-45,branch49,2012-02-02 16:00:00,19.77081,-112.71098
35.282828282828284,1.0909090909090908,3,5,region-6,branch57,2012-02-02 16:00:00,19.790407,-94.978806
35.94949494949495,1.101010101010101,3,5,region-50,branch10,2012-02-02 16:00:00,19.790628,-132.79474
30.5,1.1020408163265305,3,5,region-16,branch17,2012-02-02 16:00:00,19.798056,-85.90526
33.37755102040816,1.183673469387755,3,5,region-45,branch20,2012-02-02 16:00:00,19.836012,-110.50543
16.3,1.1625,3,1,region-2,branch190,2012-02-02 16:00:00,19.843685,-153.3644
33.05102040816327,2.0,2,3,region-5,branch37,2012-02-02 16:00:00,19.847527,-78.31902
34.7319587628866,1.175257731958763,3,4,region-45,branch39,2012-02-02 16:00:00,19.859411,-111.889694
16.038961038961038,1.1428571428571428,3,1,region-2,branch126,2012-02-02 16:00:00,19.862434,-152.19556
39.61971830985915,1.1287726358148893,3,5,region-16,headquarters,2012-02-02 16:00:00,19.867704,-88.96672
34.71578947368421,2.0,2,5,region-5,branch127,2012-02-02 16:00:00,19.901737,-76.052216
32.56701030927835,1.1443298969072164,3,5,region-6,branch158,2012-02-02 16:00:00,19.902456,-92.2952
33.67,1.1,2,5,region-28,branch32,2012-02-02 16:00:00,19.903545,-64.63381
32.72727272727273,1.1717171717171717,3,5,region-27,branch13,2012-02-02 16:00:00,19.909006,-71.40571
35.734693877551024,2.020408163265306,3,3,region-5,branch188,2012-02-02 16:00:00,19.91028,-77.0339
35.43,2.01,3,5,region-5,branch9,2012-02-02 16:00:00,19.914713,-79.20182
36.552083333333336,1.1041666666666667,3,3,region-2,branch198,2012-02-02 16:00:00,19.96198,-149.2355
34.96078431372549,1.088235294117647,2,5,region-2,branch128,2012-02-02 16:00:00,19.966782,-143.88937
38.104166666666664,1.1354166666666667,2,5,region-6,branch198,2012-02-02 16:00:00,19.974142,-101.13513
32.282828282828284,2.0202020202020203,3,5,region-5,branch154,2012-02-02 16:00:00,19.978003,-77.73132
34.94949494949495,1.1111111111111112,2,5,region-16,branch1,2012-02-02 16:00:00,19.993439,-89.69818
38.464646464646464,1.121212121212121,2,5,region-7,branch132,2012-02-02 16:00:00,2.0094876,-70.798
36.463157894736845,1.2210526315789474,3,3,region-7,branch140,2012-02-02 16:00:00,2.0112784,-68.82059
31.989690721649485,1.175257731958763,2,5,region-7,branch45,2012-02-02 16:00:00,2.0128152,-70.500244
34.656565656565654,1.1313131313131313,2,5,region-7,branch153,2012-02-02 16:00:00,2.0225286,-76.296684
32.75247524752475,1.108910891089109,3,5,region-7,branch194,2012-02-02 16:00:00,2.0954978,-73.58657
34.524752475247524,1.1287128712871286,2,3,region-7,branch37,2012-02-02 16:00:00,2.1124651,-75.61286
34.175257731958766,1.1546391752577319,2,5,region-7,branch192,2012-02-02 16:00:00,2.1546242,-70.329445
33.724489795918366,1.163265306122449,4,5,region-7,branch26,2012-02-02 16:00:00,2.1713955,-71.94885
36.694736842105264,1.1578947368421053,3,5,region-7,branch35,2012-02-02 16:00:00,2.19926,-67.72788
18.054054054054053,1.162162162162162,3,1,region-34,branch15,2012-02-02 16:00:00,2.235445,-150.09483
35.683673469387756,1.1428571428571428,3,3,region-7,branch59,2012-02-02 16:00:00,2.2507167,-66.165344
33.795918367346935,1.1224489795918366,3,4,region-7,branch23,2012-02-02 16:00:00,2.2655985,-71.80342
