numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
37.88775510204081,1.0612244897959184,3,5,region-4,branch2,2012-02-02 13:15:00,26.330511,-61.568123
16.539473684210527,1.0657894736842106,3,1,region-2,branch122,2012-02-02 13:15:00,26.349018,-148.43161
14.036585365853659,1.0609756097560976,2,1,region-9,branch150,2012-02-02 13:15:00,26.35071,-106.04003
13.975308641975309,1.037037037037037,2,1,region-2,branch170,2012-02-02 13:15:00,26.359253,-142.3725
15.026666666666667,1.0666666666666667,2,1,region-37,branch30,2012-02-02 13:15:00,26.379894,-132.20848
33.75,2.0,2,5,region-5,branch113,2012-02-02 13:15:00,26.380907,-84.22911
34.45454545454545,1.0707070707070707,2,3,region-4,branch51,2012-02-02 13:15:00,26.394764,-62.977097
15.871794871794872,1.0897435897435896,3,1,region-9,branch19,2012-02-02 13:15:00,26.397614,-107.54601
14.30232558139535,1.058139534883721,2,1,region-9,branch196,2012-02-02 13:15:00,26.398056,-111.14353
36.11340206185567,2.0103092783505154,3,5,region-5,branch49,2012-02-02 13:15:00,26.422325,-76.32574
36.02061855670103,2.0103092783505154,3,4,region-5,branch130,2012-02-02 13:15:00,26.426577,-83.73452
16.4,1.1066666666666667,2,1,region-9,branch126,2012-02-02 13:15:00,26.43148,-107.83625
38.46938775510204,1.1020408163265305,3,5,region-15,branch48,2012-02-02 13:15:00,26.435938,-98.335815
33.134020618556704,2.0,2,1,region-5,branch102,2012-02-02 13:15:00,26.471542,-78.69906
34.36082474226804,2.0,2,5,region-5,branch133,2012-02-02 13:15:00,26.489418,-75.36263
16.556962025316455,1.0759493670886076,2,1,region-2,branch167,2012-02-02 13:15:00,26.513002,-146.65845
15.857142857142858,1.0389610389610389,2,1,region-39,branch5,2012-02-02 13:15:00,26.538645,-124.94725
15.621621621621621,1.0675675675675675,3,1,region-2,branch150,2012-02-02 13:15:00,26.564926,-148.01437
35.323232323232325,1.0909090909090908,2,5,region-4,branch160,2012-02-02 13:15:00,26.580637,-62.715755
13.148148148148149,1.1111111111111112,3,1,region-2,branch192,2012-02-02 13:15:00,26.59851,-142.1705
14.626666666666667,1.1333333333333333,3,1,region-2,branch125,2012-02-02 13:15:00,26.611609,-149.98265
36.59,2.0,2,5,region-5,branch75,2012-02-02 13:15:00,26.643656,-78.959076
17.24,1.08,2,1,region-9,branch118,2012-02-02 13:15:00,26.656672,-116.361664
33.291666666666664,1.1041666666666667,3,3,region-15,branch50,2012-02-02 13:15:00,26.677965,-95.0297
15.424657534246576,1.1369863013698631,2,1,region-2,branch82,2012-02-02 13:15:00,26.678064,-150.766
34.57,1.1,2,4,region-4,branch28,2012-02-02 13:15:00,26.679285,-57.077145
32.45544554455446,1.0495049504950495,2,3,region-4,branch161,2012-02-02 13:15:00,26.696695,-57.963367
13.738095238095237,1.0952380952380953,2,1,region-2,branch83,2012-02-02 13:15:00,26.734636,-154.33324
15.6875,1.0625,2,1,region-39,branch30,2012-02-02 13:15:00,26.734907,-122.13115
14.734177215189874,1.0506329113924051,2,1,region-9,branch155,2012-02-02 13:15:00,26.736273,-105.60653
34.28865979381443,1.041237113402062,2,5,region-15,branch16,2012-02-02 13:15:00,26.737778,-92.16712
14.81578947368421,1.0921052631578947,3,1,region-2,branch84,2012-02-02 13:15:00,26.755867,-145.16814
37.597938144329895,2.0103092783505154,3,5,region-5,branch174,2012-02-02 13:15:00,26.764969,-81.418945
14.346153846153847,1.0769230769230769,2,2,region-37,branch4,2012-02-02 13:15:00,26.765545,-136.6192
36.97029702970297,1.099009900990099,2,3,region-4,branch1,2012-02-02 13:15:00,26.81743,-69.80184
13.884615384615385,1.0512820512820513,2,1,region-9,branch130,2012-02-02 13:15:00,26.819963,-108.404434
13.975609756097562,1.1097560975609757,2,1,region-2,branch116,2012-02-02 13:15:00,26.820017,-153.9516
36.27835051546392,1.1237113402061856,3,3,region-4,branch4,2012-02-02 13:15:00,26.828072,-69.61581
31.948979591836736,1.0714285714285714,2,5,region-4,branch167,2012-02-02 13:15:00,26.863909,-64.236305
36.45744680851064,1.074468085106383,2,4,region-4,branch93,2012-02-02 13:15:00,26.873165,-59.157974
33.316326530612244,1.0918367346938775,2,4,region-4,branch101,2012-02-02 13:15:00,26.896162,-65.860756
36.87128712871287,1.1287128712871286,2,5,region-15,branch14,2012-02-02 13:15:00,26.897766,-100.39063
16.049382716049383,1.0987654320987654,3,1,region-9,branch73,2012-02-02 13:15:00,26.904587,-107.247856
15.81081081081081,1.0675675675675675,2,2,region-9,branch142,2012-02-02 13:15:00,26.913218,-112.26191
35.357142857142854,1.0510204081632653,2,5,region-17,branch2,2012-02-02 13:15:00,26.913668,-89.291985
40.43617021276596,2.0,2,3,region-5,branch147,2012-02-02 13:15:00,26.924158,-74.706665
37.3469387755102,2.0,2,3,region-5,branch172,2012-02-02 13:15:00,26.93461,-75.97575
35.69072164948454,1.0618556701030928,2,4,region-4,branch97,2012-02-02 13:15:00,26.945028,-65.71873
33.59183673469388,1.0816326530612246,2,5,region-4,branch70,2012-02-02 13:15:00,26.948078,-60.612186
34.084210526315786,1.0842105263157895,2,4,region-4,branch180,2012-02-02 13:15:00,26.951178,-69.937035
13.580246913580247,1.0740740740740742,2,1,region-9,branch131,2012-02-02 13:15:00,26.961199,-108.559814
39.07142857142857,1.1020408163265305,2,4,region-17,branch49,2012-02-02 13:15:00,26.974249,-87.11827
15.307692307692308,1.1025641025641026,2,2,region-2,branch199,2012-02-02 13:15:00,26.974329,-145.56523
16.901408450704224,1.056338028169014,2,1,region-9,branch20,2012-02-02 13:15:00,26.979609,-108.56977
12.795180722891565,1.0602409638554218,2,2,region-37,branch32,2012-02-02 13:15:00,26.985884,-140.05081
14.395061728395062,1.0246913580246915,2,1,region-2,branch62,2012-02-02 13:15:00,26.9881,-144.47209
14.972602739726028,1.0547945205479452,2,1,region-37,branch8,2012-02-02 13:15:00,26.989298,-139.65874
33.32631578947368,1.1473684210526316,2,4,region-4,branch80,2012-02-02 13:15:00,27.00139,-68.31778
17.4625,1.125,2,1,region-37,branch23,2012-02-02 13:15:00,27.021929,-139.67967
12.797619047619047,1.0833333333333333,2,1,region-2,branch1,2012-02-02 13:15:00,27.058043,-143.03445
37.7979797979798,1.101010101010101,3,1,region-15,branch4,2012-02-02 13:15:00,27.066086,-95.67321
33.52127659574468,1.0851063829787233,3,5,region-4,branch21,2012-02-02 13:15:00,27.068329,-62.053013
35.704081632653065,1.1224489795918366,2,4,region-4,branch81,2012-02-02 13:15:00,27.068596,-65.08902
35.18,1.04,2,3,region-4,branch162,2012-02-02 13:15:00,27.07519,-63.023296
36.73737373737374,2.0,2,1,region-5,branch105,2012-02-02 13:15:00,27.084343,-84.69295
34.316326530612244,2.010204081632653,3,5,region-5,branch47,2012-02-02 13:15:00,27.09351,-81.45914
38.03,2.0,2,5,region-5,branch20,2012-02-02 13:15:00,27.094223,-77.17132
33.82828282828283,1.121212121212121,3,5,region-15,branch15,2012-02-02 13:15:00,27.098797,-98.09285
35.27,1.03,2,4,region-15,branch33,2012-02-02 13:15:00,27.102156,-97.073166
37.18,1.11,3,3,region-17,branch13,2012-02-02 13:15:00,27.114641,-90.26833
38.242105263157896,1.0736842105263158,3,5,region-15,branch1,2012-02-02 13:15:00,27.122421,-99.37682
34.896907216494846,1.1443298969072164,2,3,region-17,branch8,2012-02-02 13:15:00,27.12312,-86.72532
13.20253164556962,1.0759493670886076,2,2,region-37,branch37,2012-02-02 13:15:00,27.155518,-133.48299
34.13131313131313,1.1313131313131313,3,5,region-4,branch198,2012-02-02 13:15:00,27.156733,-69.06094
38.463157894736845,1.0947368421052632,3,5,region-4,branch83,2012-02-02 13:15:00,27.15955,-59.364975
14.5875,1.1,2,1,region-2,branch14,2012-02-02 13:15:00,27.182848,-149.19727
33.75757575757576,1.1111111111111112,3,5,region-15,branch10,2012-02-02 13:15:00,27.195333,-100.22291
37.61224489795919,1.0714285714285714,2,5,region-15,branch38,2012-02-02 13:15:00,27.209608,-98.59063
16.047619047619047,1.1071428571428572,2,1,region-9,branch137,2012-02-02 13:15:00,27.211388,-105.685905
34.84375,2.0,2,5,region-5,branch23,2012-02-02 13:15:00,27.218502,-76.9861
15.675675675675675,1.0810810810810811,3,2,region-9,branch72,2012-02-02 13:15:00,27.222937,-115.139786
15.035714285714286,1.0595238095238095,2,1,region-9,branch44,2012-02-02 13:15:00,27.234274,-106.80697
35.32,1.1,3,5,region-17,branch15,2012-02-02 13:15:00,27.24306,-87.02031
37.99009900990099,2.0,2,5,region-5,branch94,2012-02-02 13:15:00,27.25089,-79.068375
14.28,1.12,3,1,region-2,branch43,2012-02-02 13:15:00,27.328009,-145.04677
13.218390804597702,1.103448275862069,3,1,region-2,branch78,2012-02-02 13:15:00,27.366692,-144.5681
34.57575757575758,2.0,2,5,region-5,branch53,2012-02-02 13:15:00,27.3864,-81.60014
13.818181818181818,1.1168831168831168,2,1,region-37,branch36,2012-02-02 13:15:00,27.398945,-137.48705
37.66,1.09,2,1,region-4,branch87,2012-02-02 13:15:00,27.40119,-57.20687
32.97979797979798,2.0,2,5,region-5,branch155,2012-02-02 13:15:00,27.406675,-77.09091
17.788732394366196,1.0985915492957747,2,1,region-37,branch24,2012-02-02 13:15:00,27.406796,-139.96078
34.104166666666664,1.0729166666666667,3,4,region-15,branch44,2012-02-02 13:15:00,27.456059,-99.47497
14.460526315789474,1.0921052631578947,3,1,region-39,branch8,2012-02-02 13:15:00,27.467663,-126.074356
33.5959595959596,1.121212121212121,2,3,region-4,branch193,2012-02-02 13:15:00,27.47225,-56.67713
33.16494845360825,1.0721649484536082,2,3,region-17,branch25,2012-02-02 13:15:00,27.478745,-85.2575
36.14,2.0,2,4,region-5,branch21,2012-02-02 13:15:00,27.498686,-81.87125
38.785714285714285,2.0,2,5,region-5,branch185,2012-02-02 13:15:00,27.51703,-74.25426
40.56,2.0,2,3,region-5,branch116,2012-02-02 13:15:00,27.521423,-84.581314
16.0,1.0470588235294118,2,1,region-2,branch59,2012-02-02 13:15:00,27.537245,-145.77538
33.18181818181818,1.0606060606060606,2,5,region-4,branch112,2012-02-02 13:15:00,27.546057,-61.75587
14.779220779220779,1.0909090909090908,3,2,region-9,branch129,2012-02-02 13:15:00,27.54995,-105.79676
35.66326530612245,1.030612244897959,2,5,region-17,branch12,2012-02-02 13:15:00,27.559668,-88.55945
17.561643835616437,1.1095890410958904,2,1,region-2,branch106,2012-02-02 13:15:00,27.597479,-153.99557
35.7029702970297,1.0891089108910892,2,5,region-4,branch90,2012-02-02 13:15:00,27.606865,-58.54939
36.41414141414141,1.0808080808080809,2,5,region-4,branch154,2012-02-02 13:15:00,27.619421,-58.082104
38.282828282828284,1.0707070707070707,2,5,region-4,branch118,2012-02-02 13:15:00,27.655283,-62.696457
33.20792079207921,2.0,2,5,region-5,branch31,2012-02-02 13:15:00,27.656507,-84.934875
15.36,1.0533333333333332,2,1,region-9,branch40,2012-02-02 13:15:00,27.664022,-114.08744
15.544303797468354,1.0886075949367089,2,1,region-37,branch15,2012-02-02 13:15:00,27.673668,-129.94295
15.645569620253164,1.1139240506329113,3,1,region-2,branch197,2012-02-02 13:15:00,27.683079,-144.4468
15.518987341772151,1.1139240506329113,2,1,region-2,branch23,2012-02-02 13:15:00,27.73293,-148.58307
19.013333333333332,1.12,2,1,region-9,branch16,2012-02-02 13:15:00,27.745201,-118.70081
17.974025974025974,1.0389610389610389,2,1,region-9,branch47,2012-02-02 13:15:00,27.765799,-114.8359
14.273972602739725,1.1369863013698631,2,1,region-2,branch10,2012-02-02 13:15:00,27.772125,-149.60645
34.90625,2.0,2,4,region-5,branch156,2012-02-02 13:15:00,27.77472,-80.16877
33.66326530612245,1.0816326530612246,3,5,region-15,branch46,2012-02-02 13:15:00,27.775616,-96.920685
31.47422680412371,1.0618556701030928,2,5,region-4,branch3,2012-02-02 13:15:00,27.787485,-66.70095
34.5959595959596,1.0909090909090908,2,5,region-15,branch2,2012-02-02 13:15:00,27.797705,-96.47552
36.09375,2.0104166666666665,3,5,region-5,branch36,2012-02-02 13:15:00,27.816875,-74.105865
36.88235294117647,2.0098039215686274,3,5,region-5,branch198,2012-02-02 13:15:00,27.821634,-82.770256
14.060975609756097,1.0609756097560976,2,1,region-2,branch186,2012-02-02 13:15:00,27.823187,-144.60526
34.4,2.0,2,5,region-5,branch7,2012-02-02 13:15:00,27.83278,-81.30985
35.24242424242424,1.1515151515151516,3,3,region-4,branch35,2012-02-02 13:15:00,27.891922,-58.561745
15.217948717948717,1.0384615384615385,2,1,region-9,branch184,2012-02-02 13:15:00,27.912685,-105.453384
17.826666666666668,1.0266666666666666,3,1,region-9,branch122,2012-02-02 13:15:00,27.919828,-111.01361
37.16326530612245,2.0,2,3,region-5,branch73,2012-02-02 13:15:00,27.921923,-74.240234
14.112676056338028,1.1126760563380282,3,1,region-9,branch144,2012-02-02 13:15:00,27.928036,-116.40793
14.756756756756756,1.1081081081081081,3,1,region-2,branch92,2012-02-02 13:15:00,27.93195,-150.1707
36.56701030927835,1.0618556701030928,2,5,region-4,branch165,2012-02-02 13:15:00,27.956686,-66.65153
33.705882352941174,1.0490196078431373,2,5,region-4,branch104,2012-02-02 13:15:00,27.956905,-66.60298
33.56,1.12,2,5,region-4,branch158,2012-02-02 13:15:00,27.969788,-63.57868
14.82716049382716,1.0864197530864197,2,1,region-2,branch6,2012-02-02 13:15:00,27.98037,-147.48132
15.65,1.025,2,2,region-9,branch133,2012-02-02 13:15:00,27.986208,-107.43721
36.01980198019802,2.0,2,5,region-5,branch121,2012-02-02 13:15:00,28.002035,-75.156525
36.857142857142854,1.0816326530612246,2,5,region-4,branch52,2012-02-02 13:15:00,28.01647,-57.131992
35.464646464646464,1.0101010101010102,2,5,region-4,branch184,2012-02-02 13:15:00,28.018301,-61.531414
36.51485148514851,1.118811881188119,3,3,region-4,branch185,2012-02-02 13:15:00,28.019337,-63.51031
34.2,1.05,2,4,region-4,branch105,2012-02-02 13:15:00,28.035927,-60.569435
36.5959595959596,1.0707070707070707,2,4,region-4,branch36,2012-02-02 13:15:00,28.060385,-69.68532
14.974683544303797,1.1012658227848102,2,1,region-9,branch89,2012-02-02 13:15:00,28.074465,-105.706985
14.097560975609756,1.048780487804878,2,1,region-2,branch196,2012-02-02 13:15:00,28.078886,-152.93059
16.061728395061728,1.0864197530864197,2,1,region-2,branch104,2012-02-02 13:15:00,28.082071,-148.86859
14.820512820512821,1.064102564102564,2,1,region-2,branch57,2012-02-02 13:15:00,28.086994,-144.10892
35.56701030927835,1.0309278350515463,2,5,region-15,branch13,2012-02-02 13:15:00,28.119297,-101.58675
37.96969696969697,1.0808080808080809,3,4,region-4,branch119,2012-02-02 13:15:00,28.150826,-56.807835
36.92857142857143,2.0,2,3,region-5,branch103,2012-02-02 13:15:00,28.202225,-84.69914
12.723684210526315,1.0921052631578947,2,1,region-9,branch86,2012-02-02 13:15:00,28.222654,-112.084236
34.55670103092783,1.1030927835051547,3,5,region-15,branch9,2012-02-02 13:15:00,28.254427,-96.78932
36.5,1.0510204081632653,2,4,region-4,branch69,2012-02-02 13:15:00,28.305197,-65.1509
13.626666666666667,1.0666666666666667,2,1,region-2,branch53,2012-02-02 13:15:00,28.307802,-154.57372
38.7319587628866,1.041237113402062,2,3,region-15,branch35,2012-02-02 13:15:00,28.316006,-97.36186
38.495049504950494,1.0693069306930694,2,5,region-4,branch171,2012-02-02 13:15:00,28.316261,-63.917316
36.09375,1.1354166666666667,3,5,region-4,branch111,2012-02-02 13:15:00,28.32506,-55.589245
36.101010101010104,1.0707070707070707,3,4,region-15,branch24,2012-02-02 13:15:00,28.325861,-93.405334
17.094594594594593,1.1081081081081081,3,1,region-2,branch105,2012-02-02 13:15:00,28.342434,-150.41656
16.4375,1.0375,2,1,region-39,branch41,2012-02-02 13:15:00,28.361647,-126.93708
36.75257731958763,1.1237113402061856,2,5,region-4,branch183,2012-02-02 13:15:00,28.362999,-66.16872
33.3,1.1,2,5,region-4,branch49,2012-02-02 13:15:00,28.371769,-69.472115
38.479166666666664,1.0625,2,5,region-17,branch23,2012-02-02 13:15:00,28.393303,-86.69589
33.44329896907217,1.0824742268041236,2,5,region-4,branch85,2012-02-02 13:15:00,28.394445,-55.297363
36.23,1.17,3,3,region-4,branch22,2012-02-02 13:15:00,28.395945,-60.644485
14.168674698795181,1.0843373493975903,3,1,region-2,branch46,2012-02-02 13:15:00,28.411188,-148.44514
36.63157894736842,1.0947368421052632,3,4,region-4,branch174,2012-02-02 13:15:00,28.41218,-59.217415
33.683673469387756,2.0,2,5,region-5,branch81,2012-02-02 13:15:00,28.429115,-78.589386
35.0,1.1020408163265305,2,5,region-17,branch40,2012-02-02 13:15:00,28.429766,-90.0421
13.2125,1.075,3,1,region-9,branch7,2012-02-02 13:15:00,28.456484,-116.327446
34.876288659793815,1.0721649484536082,2,5,region-15,branch7,2012-02-02 13:15:00,28.493341,-98.21921
34.06185567010309,1.0721649484536082,2,5,region-15,branch32,2012-02-02 13:15:00,28.514177,-101.21277
34.94845360824742,1.1030927835051547,3,5,region-15,branch30,2012-02-02 13:15:00,28.559881,-100.33682
13.93421052631579,1.0789473684210527,2,1,region-37,branch2,2012-02-02 13:15:00,28.56873,-137.95969
16.710526315789473,1.0921052631578947,2,1,region-37,branch26,2012-02-02 13:15:00,28.579254,-132.04199
14.453333333333333,1.0666666666666667,2,1,region-37,branch7,2012-02-02 13:15:00,28.580744,-132.62465
34.03030303030303,1.101010101010101,2,5,region-4,branch173,2012-02-02 13:15:00,28.588518,-62.74397
34.62244897959184,2.0,2,3,region-5,branch48,2012-02-02 13:15:00,28.589159,-79.17358
15.68918918918919,1.0675675675675675,2,1,region-9,branch172,2012-02-02 13:15:00,28.590374,-113.44164
16.19178082191781,1.0273972602739727,2,1,region-2,branch74,2012-02-02 13:15:00,28.595575,-151.79709
34.313131313131315,1.1111111111111112,2,5,region-4,branch88,2012-02-02 13:15:00,28.618498,-61.372803
14.379746835443038,1.1012658227848102,2,1,region-9,branch136,2012-02-02 13:15:00,28.630617,-117.28239
15.189873417721518,1.1265822784810127,2,1,region-37,branch29,2012-02-02 13:15:00,28.636557,-137.74922
36.536842105263155,2.0,2,3,region-5,branch39,2012-02-02 13:15:00,28.642416,-77.61231
13.068965517241379,1.1724137931034482,2,1,region-2,branch47,2012-02-02 13:15:00,28.654552,-147.06996
31.434343434343436,2.0303030303030303,3,5,region-5,branch92,2012-02-02 13:15:00,28.675041,-82.106575
14.972222222222221,1.1527777777777777,3,1,region-2,branch40,2012-02-02 13:15:00,28.695614,-148.10922
34.81443298969072,1.0309278350515463,2,4,region-15,branch3,2012-02-02 13:15:00,28.764326,-97.184364
37.17,1.05,2,5,region-17,branch3,2012-02-02 13:15:00,28.773924,-89.67175
15.271604938271604,1.1111111111111112,2,1,region-9,branch18,2012-02-02 13:15:00,28.782913,-105.41781
33.81,2.0,2,5,region-5,branch143,2012-02-02 13:15:00,28.783903,-82.29593
18.16883116883117,1.051948051948052,2,1,region-2,branch87,2012-02-02 13:15:00,28.808645,-145.16414
16.7012987012987,1.0909090909090908,3,1,region-2,branch91,2012-02-02 13:15:00,28.81411,-149.8007
16.0,1.0416666666666667,2,1,region-37,branch25,2012-02-02 13:15:00,28.8356,-134.29895
15.726190476190476,1.119047619047619,2,1,region-2,branch112,2012-02-02 13:15:00,28.860653,-153.7934
15.346153846153847,1.1025641025641026,2,1,region-9,branch6,2012-02-02 13:15:00,28.894617,-118.45891
14.44578313253012,1.0602409638554218,2,1,region-9,branch52,2012-02-02 13:15:00,28.916355,-108.76203
32.683673469387756,2.0,2,5,region-5,branch95,2012-02-02 13:15:00,28.919424,-76.54752
35.74,1.08,2,5,region-15,branch20,2012-02-02 13:15:00,28.924587,-95.38494
34.44,1.05,2,4,region-17,branch1,2012-02-02 13:15:00,28.939693,-88.26936
37.21649484536083,2.0,2,4,region-5,branch45,2012-02-02 13:15:00,28.93974,-75.95716
