numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
39.1285140562249,1.216867469879518,3,5,region-41,headquarters,2012-02-02 23:15:00,13.999028,-135.42126
38.21875,1.3125,3,5,region-6,branch157,2012-02-02 23:15:00,14.006453,-103.264336
13.460526315789474,1.355263157894737,3,1,region-28,branch3,2012-02-02 23:15:00,14.006908,-65.7563
35.30927835051546,1.2061855670103092,3,3,region-43,branch46,2012-02-02 23:15:00,14.018602,-114.53698
35.8125,1.1770833333333333,3,4,region-43,branch19,2012-02-02 23:15:00,14.045039,-116.18369
30.91176470588235,1.1862745098039216,3,5,region-43,branch29,2012-02-02 23:15:00,14.089279,-118.09467
38.90526315789474,1.263157894736842,3,5,region-43,branch4,2012-02-02 23:15:00,14.098005,-114.33908
36.876288659793815,1.2577319587628866,3,5,region-6,branch111,2012-02-02 23:15:00,14.108891,-95.074326
15.594594594594595,1.2972972972972974,3,1,region-27,branch18,2012-02-02 23:15:00,14.11452,-73.28421
38.64,1.29,3,5,region-43,branch11,2012-02-02 23:15:00,14.1626,-118.16022
35.1530612244898,1.2346938775510203,3,5,region-43,branch2,2012-02-02 23:15:00,14.170302,-114.32408
34.35353535353536,1.303030303030303,3,5,region-6,branch54,2012-02-02 23:15:00,14.1743355,-93.088974
37.642857142857146,1.2653061224489797,3,4,region-6,branch64,2012-02-02 23:15:00,14.187673,-94.11646
35.111111111111114,1.3333333333333333,5,3,region-43,branch30,2012-02-02 23:15:00,14.192719,-115.47634
36.154639175257735,1.3505154639175259,3,5,region-41,branch12,2012-02-02 23:15:00,14.234567,-135.07664
37.57575757575758,1.303030303030303,4,5,region-6,branch6,2012-02-02 23:15:00,14.240875,-102.673676
37.36734693877551,1.2755102040816326,3,3,region-43,branch49,2012-02-02 23:15:00,14.243437,-117.76261
36.42574257425743,1.2574257425742574,4,5,region-6,branch7,2012-02-02 23:15:00,14.25561,-90.028534
32.234693877551024,1.1938775510204083,3,3,region-43,branch12,2012-02-02 23:15:00,14.279642,-113.72709
16.375,1.2125,3,1,region-28,branch36,2012-02-02 23:15:00,14.295985,-63.87857
35.02,1.21,4,3,region-41,branch30,2012-02-02 23:15:00,14.339053,-136.74634
34.357142857142854,1.1734693877551021,3,5,region-34,branch25,2012-02-02 23:15:00,14.3623085,-151.15834
32.89108910891089,1.3366336633663367,3,5,region-43,branch1,2012-02-02 23:15:00,14.366419,-115.53998
34.66326530612245,1.2959183673469388,3,5,region-6,branch72,2012-02-02 23:15:00,14.374127,-98.874916
34.39393939393939,1.2323232323232323,3,3,region-6,branch65,2012-02-02 23:15:00,14.393124,-103.62425
34.484848484848484,1.303030303030303,3,5,region-43,branch40,2012-02-02 23:15:00,14.404096,-114.454544
34.98979591836735,1.2857142857142858,5,5,region-43,branch24,2012-02-02 23:15:00,14.449325,-115.315384
32.40625,1.25,3,5,region-6,branch116,2012-02-02 23:15:00,14.47914,-93.04877
33.816326530612244,1.2755102040816326,3,5,region-6,branch185,2012-02-02 23:15:00,14.504401,-91.42812
14.848101265822784,1.2278481012658229,3,1,region-28,branch24,2012-02-02 23:15:00,14.55397,-65.606
32.876288659793815,1.268041237113402,3,5,region-6,branch183,2012-02-02 23:15:00,14.59813,-99.48119
17.3125,1.2875,3,1,region-28,branch6,2012-02-02 23:15:00,14.611189,-63.27875
33.64646464646464,1.202020202020202,3,4,region-34,branch7,2012-02-02 23:15:00,14.622308,-149.24231
36.96875,1.1875,2,5,region-6,branch59,2012-02-02 23:15:00,14.623936,-97.69344
14.802469135802468,1.2839506172839505,4,1,region-28,branch19,2012-02-02 23:15:00,14.6518135,-64.564766
32.35353535353536,1.3333333333333333,3,5,region-6,branch128,2012-02-02 23:15:00,14.655091,-99.66269
37.34375,1.25,3,5,region-41,branch2,2012-02-02 23:15:00,14.667905,-131.99962
36.7319587628866,1.3195876288659794,3,5,region-6,branch56,2012-02-02 23:15:00,14.749186,-103.57068
33.979166666666664,1.2916666666666667,3,3,region-6,branch77,2012-02-02 23:15:00,14.754578,-102.12209
36.71578947368421,1.3368421052631578,3,3,region-6,branch9,2012-02-02 23:15:00,14.784202,-97.45021
34.4,1.32,3,5,region-6,branch174,2012-02-02 23:15:00,14.79015,-94.23962
35.505050505050505,1.2424242424242424,3,5,region-6,branch88,2012-02-02 23:15:00,14.797137,-103.2578
34.40816326530612,1.2551020408163265,3,3,region-34,branch14,2012-02-02 23:15:00,14.804786,-151.79329
36.60204081632653,1.2346938775510203,3,4,region-41,branch20,2012-02-02 23:15:00,14.809108,-131.33081
35.705263157894734,1.3473684210526315,3,5,region-6,branch184,2012-02-02 23:15:00,14.816642,-98.440735
35.38,1.19,4,4,region-6,branch100,2012-02-02 23:15:00,14.827391,-103.829544
34.81443298969072,1.1958762886597938,2,5,region-6,branch3,2012-02-02 23:15:00,14.847454,-101.49487
39.53465346534654,1.2574257425742574,4,5,region-6,branch160,2012-02-02 23:15:00,14.860988,-103.885544
33.520833333333336,1.25,3,5,region-43,branch14,2012-02-02 23:15:00,14.8630905,-117.085045
37.55102040816327,1.2653061224489797,3,4,region-6,branch92,2012-02-02 23:15:00,14.864281,-102.63221
32.739583333333336,1.2604166666666667,3,5,region-43,branch9,2012-02-02 23:15:00,14.878032,-115.11701
36.43877551020408,1.1734693877551021,3,5,region-6,branch186,2012-02-02 23:15:00,14.884714,-102.13352
38.35,1.32,3,5,region-6,branch20,2012-02-02 23:15:00,14.885166,-93.51255
36.87,1.21,3,5,region-43,branch25,2012-02-02 23:15:00,14.887213,-116.79799
34.4639175257732,1.1958762886597938,3,4,region-6,branch30,2012-02-02 23:15:00,14.91636,-97.086784
35.292929292929294,1.292929292929293,4,5,region-43,branch7,2012-02-02 23:15:00,14.922852,-118.535355
30.427083333333332,1.2083333333333333,3,5,region-6,branch167,2012-02-02 23:15:00,15.012652,-100.214745
36.628865979381445,1.1649484536082475,2,5,region-6,branch52,2012-02-02 23:15:00,15.014645,-90.17878
39.56565656565657,1.3636363636363635,4,4,region-6,branch32,2012-02-02 23:15:00,15.034473,-102.39801
15.939759036144578,1.216867469879518,3,1,region-28,branch11,2012-02-02 23:15:00,15.054955,-62.971645
34.474747474747474,1.2424242424242424,3,5,region-6,branch103,2012-02-02 23:15:00,15.056135,-96.115234
37.62,1.2,3,4,region-43,branch50,2012-02-02 23:15:00,15.081213,-114.71152
11.879518072289157,2.0240963855421685,3,1,region-5,branch187,2012-02-02 23:15:00,15.094502,-77.49097
34.21875,1.28125,4,5,region-6,branch136,2012-02-02 23:15:00,15.138123,-101.729004
14.073170731707316,2.0365853658536586,3,1,region-5,branch158,2012-02-02 23:15:00,15.138593,-74.14131
17.931297709923665,1.2595419847328244,3,2,region-27,headquarters,2012-02-02 23:15:00,15.1396265,-70.53926
14.488636363636363,2.0454545454545454,3,1,region-5,branch160,2012-02-02 23:15:00,15.153249,-78.644806
36.89,1.25,3,5,region-6,branch55,2012-02-02 23:15:00,15.158001,-93.8253
33.27,1.26,4,3,region-41,branch39,2012-02-02 23:15:00,15.163393,-130.352
14.547619047619047,2.0476190476190474,4,2,region-5,branch126,2012-02-02 23:15:00,15.195352,-74.545166
37.8469387755102,1.2346938775510203,3,3,region-6,branch195,2012-02-02 23:15:00,15.1969,-94.88107
33.47,1.23,3,5,region-43,branch5,2012-02-02 23:15:00,15.210427,-118.00335
33.64,1.24,3,5,region-6,branch120,2012-02-02 23:15:00,15.226324,-92.14074
15.987341772151899,1.2278481012658229,4,1,region-16,branch8,2012-02-02 23:15:00,15.234055,-89.95495
16.116883116883116,2.012987012987013,3,1,region-5,branch150,2012-02-02 23:15:00,15.237591,-75.39589
36.878787878787875,1.2525252525252526,3,3,region-6,branch47,2012-02-02 23:15:00,15.238097,-94.977646
35.64646464646464,1.1717171717171717,3,4,region-6,branch43,2012-02-02 23:15:00,15.240471,-102.679756
37.59375,1.3645833333333333,3,3,region-6,branch15,2012-02-02 23:15:00,15.243579,-92.79627
14.666666666666666,1.3466666666666667,3,1,region-27,branch48,2012-02-02 23:15:00,15.24917,-72.85529
37.19387755102041,1.2244897959183674,3,5,region-43,branch16,2012-02-02 23:15:00,15.269757,-117.00373
15.390243902439025,1.2926829268292683,4,2,region-27,branch33,2012-02-02 23:15:00,15.28822,-70.84335
39.92857142857143,1.2346938775510203,3,5,region-6,branch83,2012-02-02 23:15:00,15.29272,-101.44711
16.1125,2.0375,3,1,region-5,branch58,2012-02-02 23:15:00,15.297556,-80.57576
15.397435897435898,1.205128205128205,3,1,region-28,branch46,2012-02-02 23:15:00,15.299223,-64.95896
38.39393939393939,1.2626262626262625,4,4,region-43,branch36,2012-02-02 23:15:00,15.316428,-117.49739
32.306930693069305,1.2277227722772277,3,3,region-41,branch21,2012-02-02 23:15:00,15.319932,-133.85516
36.85858585858586,1.2626262626262625,3,5,region-43,branch38,2012-02-02 23:15:00,15.330108,-116.28573
13.130952380952381,2.0476190476190474,3,1,region-5,branch157,2012-02-02 23:15:00,15.33068,-82.70026
34.775510204081634,1.2346938775510203,4,5,region-43,branch47,2012-02-02 23:15:00,15.343648,-115.79487
16.012820512820515,2.0256410256410255,3,1,region-5,branch178,2012-02-02 23:15:00,15.366097,-74.13465
36.935483870967744,1.2473118279569892,3,5,region-6,branch196,2012-02-02 23:15:00,15.366654,-100.78433
15.884615384615385,1.205128205128205,3,1,region-28,branch21,2012-02-02 23:15:00,15.373448,-65.09028
38.145833333333336,1.1979166666666667,3,5,region-43,branch26,2012-02-02 23:15:00,15.376799,-118.25345
35.734693877551024,1.2551020408163265,3,5,region-6,branch41,2012-02-02 23:15:00,15.395164,-100.79027
33.927083333333336,1.2708333333333333,3,5,region-6,branch18,2012-02-02 23:15:00,15.400181,-103.24748
16.83116883116883,2.0259740259740258,3,1,region-5,branch152,2012-02-02 23:15:00,15.40459,-74.17578
14.243589743589743,2.076923076923077,4,1,region-5,branch171,2012-02-02 23:15:00,15.407981,-74.773674
32.717171717171716,1.2424242424242424,3,5,region-43,branch15,2012-02-02 23:15:00,15.417986,-113.647484
13.85135135135135,1.2162162162162162,3,1,region-28,branch2,2012-02-02 23:15:00,15.4489565,-62.173664
37.705263157894734,1.2421052631578948,2,5,region-6,branch25,2012-02-02 23:15:00,15.456027,-96.53932
32.76288659793814,1.1958762886597938,2,5,region-6,branch154,2012-02-02 23:15:00,15.462816,-101.832985
14.054054054054054,1.1756756756756757,2,1,region-16,branch10,2012-02-02 23:15:00,15.486514,-89.98875
34.93,1.27,3,5,region-6,branch61,2012-02-02 23:15:00,15.505462,-100.7673
16.474358974358974,1.3205128205128205,3,1,region-16,branch13,2012-02-02 23:15:00,15.52166,-85.74657
32.336633663366335,1.2574257425742574,3,4,region-41,branch14,2012-02-02 23:15:00,15.523781,-135.17259
34.683673469387756,1.316326530612245,3,5,region-43,branch20,2012-02-02 23:15:00,15.556204,-115.4812
36.72164948453608,1.288659793814433,3,5,region-6,branch190,2012-02-02 23:15:00,15.560109,-95.730354
14.873417721518987,2.037974683544304,3,1,region-5,branch176,2012-02-02 23:15:00,15.575647,-83.15321
32.45,1.25,3,5,region-6,branch51,2012-02-02 23:15:00,15.586805,-91.89166
36.294117647058826,1.2843137254901962,3,5,region-6,branch118,2012-02-02 23:15:00,15.593428,-90.4919
14.928571428571429,2.011904761904762,3,1,region-5,branch14,2012-02-02 23:15:00,15.594357,-80.460205
39.111111111111114,1.2424242424242424,3,5,region-6,branch135,2012-02-02 23:15:00,15.642592,-103.69307
37.642857142857146,1.3265306122448979,4,5,region-6,branch112,2012-02-02 23:15:00,15.6481495,-99.07913
16.0375,1.225,4,1,region-27,branch49,2012-02-02 23:15:00,15.653229,-71.78922
33.402061855670105,1.288659793814433,3,3,region-43,branch10,2012-02-02 23:15:00,15.659459,-118.9546
37.02061855670103,1.1546391752577319,3,5,region-43,branch3,2012-02-02 23:15:00,15.685031,-116.91155
34.494949494949495,1.2525252525252526,3,5,region-6,branch31,2012-02-02 23:15:00,15.694865,-97.3455
12.683544303797468,2.037974683544304,3,1,region-5,branch199,2012-02-02 23:15:00,15.69745,-81.17156
35.043010752688176,1.2473118279569892,3,4,region-6,branch21,2012-02-02 23:15:00,15.705317,-90.27236
37.85,1.23,3,4,region-6,branch181,2012-02-02 23:15:00,15.7449255,-90.74694
14.294871794871796,1.2820512820512822,3,1,region-27,branch38,2012-02-02 23:15:00,15.749636,-73.91465
36.878787878787875,1.1414141414141414,3,5,region-43,branch41,2012-02-02 23:15:00,15.759769,-117.79298
14.825,2.0125,3,1,region-5,branch123,2012-02-02 23:15:00,15.77499,-82.92689
32.54081632653061,1.2755102040816326,3,5,region-43,branch31,2012-02-02 23:15:00,15.808893,-114.183174
33.31683168316832,1.198019801980198,3,5,region-41,branch46,2012-02-02 23:15:00,15.827407,-135.91006
37.072916666666664,1.1979166666666667,3,5,region-6,branch17,2012-02-02 23:15:00,15.827848,-100.12794
36.02040816326531,1.2448979591836735,3,5,region-6,branch137,2012-02-02 23:15:00,15.850943,-96.121666
32.676767676767675,1.2424242424242424,3,4,region-43,branch32,2012-02-02 23:15:00,15.890321,-116.26485
32.696969696969695,1.3232323232323233,4,3,region-34,branch21,2012-02-02 23:15:00,15.897818,-149.85117
35.58510638297872,1.2340425531914894,3,5,region-43,branch8,2012-02-02 23:15:00,15.912675,-115.70587
34.541666666666664,1.1875,3,5,region-43,branch21,2012-02-02 23:15:00,15.948543,-114.63894
14.467532467532468,2.0259740259740258,3,1,region-5,branch79,2012-02-02 23:15:00,15.957491,-78.06475
34.55102040816327,1.2346938775510203,3,5,region-6,branch68,2012-02-02 23:15:00,15.971266,-95.50213
14.439024390243903,2.0121951219512195,3,1,region-5,branch112,2012-02-02 23:15:00,15.98197,-84.6376
14.91025641025641,1.2307692307692308,3,1,region-27,branch10,2012-02-02 23:15:00,15.986057,-70.99835
34.08247422680412,1.2783505154639174,3,5,region-43,branch48,2012-02-02 23:15:00,16.002666,-114.72371
16.026666666666667,1.1733333333333333,2,1,region-28,branch7,2012-02-02 23:15:00,16.026432,-63.264107
40.766260162601625,1.2398373983739837,3,5,region-43,headquarters,2012-02-02 23:15:00,16.029287,-117.4096
32.07216494845361,1.2164948453608246,3,5,region-43,branch28,2012-02-02 23:15:00,16.043657,-113.08062
35.009803921568626,1.2254901960784315,2,4,region-43,branch34,2012-02-02 23:15:00,16.049023,-114.51791
35.415841584158414,1.2475247524752475,3,5,region-46,branch29,2012-02-02 23:15:00,16.051672,-119.59327
13.987341772151899,2.037974683544304,3,1,region-5,branch40,2012-02-02 23:15:00,16.053661,-81.36237
16.08641975308642,1.2098765432098766,3,1,region-27,branch43,2012-02-02 23:15:00,16.079557,-70.86859
15.346666666666666,2.04,3,1,region-5,branch2,2012-02-02 23:15:00,16.096712,-77.07675
36.227722772277225,1.188118811881188,3,5,region-46,branch2,2012-02-02 23:15:00,16.104647,-122.84087
33.175257731958766,1.2371134020618557,3,3,region-43,branch17,2012-02-02 23:15:00,16.107235,-118.20651
35.855670103092784,1.3298969072164948,3,5,region-43,branch39,2012-02-02 23:15:00,16.110838,-114.34033
38.234693877551024,1.1734693877551021,3,5,region-46,branch26,2012-02-02 23:15:00,16.110893,-119.11672
33.65263157894737,1.2526315789473683,3,4,region-46,branch35,2012-02-02 23:15:00,16.131006,-120.82199
37.54639175257732,1.2268041237113403,3,5,region-46,branch39,2012-02-02 23:15:00,16.162573,-127.65907
31.744897959183675,1.2142857142857142,3,3,region-46,branch19,2012-02-02 23:15:00,16.166801,-125.900345
33.292929292929294,1.1919191919191918,3,5,region-6,branch131,2012-02-02 23:15:00,16.168177,-97.39678
13.402777777777779,2.013888888888889,3,1,region-5,branch33,2012-02-02 23:15:00,16.17303,-77.13671
33.14141414141414,1.2727272727272727,3,5,region-46,branch10,2012-02-02 23:15:00,16.176046,-124.2646
35.670103092783506,1.1855670103092784,2,5,region-46,branch31,2012-02-02 23:15:00,16.180973,-127.57362
32.27272727272727,1.1919191919191918,3,5,region-43,branch33,2012-02-02 23:15:00,16.201025,-114.80181
15.776315789473685,2.026315789473684,3,1,region-5,branch71,2012-02-02 23:15:00,16.202251,-80.43525
12.855263157894736,1.263157894736842,3,1,region-28,branch40,2012-02-02 23:15:00,16.216187,-62.652546
14.721518987341772,2.0126582278481013,3,1,region-5,branch4,2012-02-02 23:15:00,16.248562,-84.83669
35.44444444444444,1.1616161616161615,2,5,region-46,branch36,2012-02-02 23:15:00,16.249352,-120.85614
35.76767676767677,1.2323232323232323,4,3,region-43,branch44,2012-02-02 23:15:00,16.249535,-115.88831
14.182926829268293,1.2439024390243902,3,1,region-28,branch13,2012-02-02 23:15:00,16.26436,-62.813744
36.603960396039604,1.2772277227722773,4,5,region-46,branch44,2012-02-02 23:15:00,16.293049,-122.131226
37.58585858585859,1.1919191919191918,2,5,region-46,branch27,2012-02-02 23:15:00,16.379059,-122.929436
34.65,1.31,4,5,region-46,branch37,2012-02-02 23:15:00,16.381828,-127.83775
32.686868686868685,1.2424242424242424,3,5,region-46,branch13,2012-02-02 23:15:00,16.38812,-121.858665
38.34,1.32,4,3,region-46,branch45,2012-02-02 23:15:00,16.391605,-123.54851
35.94949494949495,1.3333333333333333,3,3,region-46,branch34,2012-02-02 23:15:00,16.407373,-121.51482
35.54081632653061,1.2448979591836735,3,3,region-6,branch42,2012-02-02 23:15:00,16.435776,-101.43368
12.753086419753087,1.1604938271604939,3,2,region-27,branch46,2012-02-02 23:15:00,16.436794,-73.637695
31.96969696969697,1.2323232323232323,3,5,region-43,branch23,2012-02-02 23:15:00,16.445269,-114.44711
34.416666666666664,1.2604166666666667,3,4,region-46,branch30,2012-02-02 23:15:00,16.464804,-119.18022
14.7375,1.1125,3,1,region-16,branch40,2012-02-02 23:15:00,16.471287,-86.909065
34.79207920792079,1.198019801980198,4,4,region-43,branch18,2012-02-02 23:15:00,16.47602,-118.68273
36.7,1.25,3,3,region-43,branch13,2012-02-02 23:15:00,16.541533,-117.8813
33.15151515151515,1.202020202020202,3,5,region-46,branch24,2012-02-02 23:15:00,16.549004,-121.67819
14.679487179487179,1.3076923076923077,3,1,region-27,branch31,2012-02-02 23:15:00,16.551292,-73.256905
15.4625,2.0375,3,1,region-5,branch149,2012-02-02 23:15:00,16.560526,-81.196014
36.01020408163265,1.2448979591836735,3,5,region-43,branch6,2012-02-02 23:15:00,16.561338,-113.50332
13.782051282051283,2.0,2,1,region-5,branch46,2012-02-02 23:15:00,16.56182,-75.12387
16.397260273972602,2.0136986301369864,3,1,region-5,branch99,2012-02-02 23:15:00,16.578825,-79.99088
17.342105263157894,2.013157894736842,3,1,region-5,branch10,2012-02-02 23:15:00,16.58107,-84.94496
39.857142857142854,1.2959183673469388,3,5,region-43,branch42,2012-02-02 23:15:00,16.585684,-113.18597
35.183673469387756,1.1428571428571428,3,5,region-6,branch161,2012-02-02 23:15:00,16.60851,-97.0367
34.9,1.3,3,3,region-46,branch48,2012-02-02 23:15:00,16.613306,-124.32525
34.92,1.32,4,5,region-43,branch43,2012-02-02 23:15:00,16.627762,-114.83852
38.00990099009901,1.2178217821782178,3,3,region-46,branch11,2012-02-02 23:15:00,16.63879,-124.30604
15.474358974358974,2.0641025641025643,5,1,region-5,branch120,2012-02-02 23:15:00,16.648775,-80.2927
14.457831325301205,2.0602409638554215,4,1,region-5,branch17,2012-02-02 23:15:00,16.649721,-77.724525
15.62962962962963,1.2345679012345678,3,1,region-27,branch50,2012-02-02 23:15:00,16.660915,-67.067184
15.443181818181818,2.0113636363636362,3,1,region-5,branch125,2012-02-02 23:15:00,16.67891,-79.63308
35.282828282828284,1.2222222222222223,3,4,region-46,branch17,2012-02-02 23:15:00,16.69119,-123.66403
35.56122448979592,1.183673469387755,3,4,region-6,branch45,2012-02-02 23:15:00,16.692722,-103.26515
33.52040816326531,1.2040816326530612,3,5,region-43,branch35,2012-02-02 23:15:00,16.725296,-113.46399
