numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
14.605633802816902,1.1830985915492958,2,1,region-22,branch8,2012-02-03 01:00:00,52.939724,-57.963524
14.317073170731707,1.2804878048780488,3,1,region-13,branch25,2012-02-03 01:00:00,52.973186,-112.38729
34.53465346534654,1.2475247524752475,3,5,region-11,branch2,2012-02-03 01:00:00,53.01902,-134.76627
15.21951219512195,1.3658536585365855,5,1,region-20,branch39,2012-02-03 01:00:00,53.06516,-83.61055
13.525641025641026,1.358974358974359,3,1,region-22,branch14,2012-02-03 01:00:00,53.11256,-62.58041
32.76237623762376,1.3366336633663367,5,5,region-11,branch8,2012-02-03 01:00:00,53.125618,-140.20251
32.06185567010309,1.2989690721649485,3,5,region-11,branch19,2012-02-03 01:00:00,53.136036,-141.50293
12.916666666666666,1.2142857142857142,3,1,region-22,branch11,2012-02-03 01:00:00,53.15318,-61.438725
36.57843137254902,1.2843137254901962,3,5,region-11,branch16,2012-02-03 01:00:00,53.155823,-140.19731
38.255102040816325,1.2857142857142858,3,3,region-39,branch29,2012-02-03 01:00:00,53.25138,-127.12118
35.59183673469388,1.153061224489796,3,5,region-11,branch22,2012-02-03 01:00:00,53.255196,-142.24336
34.878787878787875,1.2323232323232323,3,5,region-11,branch6,2012-02-03 01:00:00,53.27394,-134.31049
13.975609756097562,1.3170731707317074,3,1,region-22,branch32,2012-02-03 01:00:00,53.28179,-62.655743
14.6875,1.3,4,2,region-13,branch19,2012-02-03 01:00:00,53.295364,-115.05459
35.47959183673469,1.2244897959183674,3,5,region-11,branch34,2012-02-03 01:00:00,53.348446,-137.43478
13.893333333333333,1.32,3,1,region-22,branch35,2012-02-03 01:00:00,53.447998,-63.428337
14.69620253164557,2.0632911392405062,4,1,region-10,branch59,2012-02-03 01:00:00,53.53765,-107.58125
35.10204081632653,1.2448979591836735,3,5,region-11,branch25,2012-02-03 01:00:00,53.587097,-138.73615
14.627906976744185,1.302325581395349,3,1,region-22,branch5,2012-02-03 01:00:00,53.587284,-57.03095
13.466666666666667,1.2666666666666666,3,1,region-22,branch41,2012-02-03 01:00:00,53.628296,-59.823456
15.506666666666666,1.2933333333333332,3,1,region-22,branch25,2012-02-03 01:00:00,53.63385,-56.212177
32.77777777777778,1.2424242424242424,3,5,region-39,branch17,2012-02-03 01:00:00,53.649853,-121.58
14.530864197530864,1.308641975308642,3,1,region-20,branch48,2012-02-03 01:00:00,53.70661,-79.48556
33.21,1.2,3,5,region-11,branch38,2012-02-03 01:00:00,53.711285,-139.4144
16.413333333333334,2.0,2,1,region-10,branch79,2012-02-03 01:00:00,53.768238,-92.37458
34.93684210526316,1.2421052631578948,3,5,region-11,branch46,2012-02-03 01:00:00,53.76947,-141.92851
16.17105263157895,2.026315789473684,3,1,region-10,branch197,2012-02-03 01:00:00,53.82201,-99.659325
14.25974025974026,1.2857142857142858,4,1,region-13,branch33,2012-02-03 01:00:00,53.860832,-118.424965
36.9009900990099,1.2673267326732673,3,4,region-11,branch10,2012-02-03 01:00:00,53.899265,-135.60161
14.554054054054054,1.2567567567567568,3,1,region-22,branch43,2012-02-03 01:00:00,53.901962,-65.419815
12.691358024691358,2.0246913580246915,3,1,region-10,branch67,2012-02-03 01:00:00,53.939293,-98.17904
15.4875,2.025,3,1,region-10,branch36,2012-02-03 01:00:00,53.96991,-103.82467
14.962962962962964,1.3580246913580247,4,1,region-13,branch30,2012-02-03 01:00:00,53.983734,-113.37895
37.12244897959184,1.3061224489795917,3,4,region-11,branch32,2012-02-03 01:00:00,54.00307,-138.08408
16.990123456790123,1.271604938271605,3,1,region-20,headquarters,2012-02-03 01:00:00,54.03607,-84.33614
14.19277108433735,2.0240963855421685,4,1,region-10,branch152,2012-02-03 01:00:00,54.041683,-106.20653
14.126582278481013,2.050632911392405,3,1,region-10,branch7,2012-02-03 01:00:00,54.069572,-107.22107
13.240506329113924,2.037974683544304,4,1,region-10,branch84,2012-02-03 01:00:00,54.18495,-97.950966
16.373333333333335,1.28,4,1,region-20,branch32,2012-02-03 01:00:00,54.23472,-78.413506
32.458333333333336,1.3125,3,5,region-11,branch35,2012-02-03 01:00:00,54.24609,-134.8288
12.215189873417721,1.2531645569620253,2,1,region-20,branch38,2012-02-03 01:00:00,54.331722,-81.04524
15.379746835443038,1.3164556962025316,4,2,region-20,branch41,2012-02-03 01:00:00,54.412674,-82.71311
35.326530612244895,1.2857142857142858,3,5,region-11,branch4,2012-02-03 01:00:00,54.435596,-135.8549
37.649484536082475,1.268041237113402,3,4,region-11,branch36,2012-02-03 01:00:00,54.444714,-141.4351
34.396039603960396,1.3267326732673268,3,5,region-11,branch43,2012-02-03 01:00:00,54.492928,-139.33717
13.666666666666666,1.1923076923076923,3,1,region-20,branch47,2012-02-03 01:00:00,54.508617,-78.610275
16.428571428571427,1.2337662337662338,2,1,region-20,branch27,2012-02-03 01:00:00,54.52444,-80.45941
16.051948051948052,2.0259740259740258,3,1,region-10,branch112,2012-02-03 01:00:00,54.543373,-98.84277
16.90909090909091,2.0259740259740258,3,1,region-10,branch93,2012-02-03 01:00:00,54.564526,-108.96076
17.83783783783784,1.162162162162162,3,1,region-20,branch25,2012-02-03 01:00:00,54.723797,-79.171875
18.2027027027027,2.027027027027027,3,2,region-10,branch57,2012-02-03 01:00:00,54.746994,-93.930405
33.98947368421052,1.3473684210526315,3,5,region-11,branch11,2012-02-03 01:00:00,54.757603,-140.89899
35.1958762886598,1.2989690721649485,3,5,region-11,branch26,2012-02-03 01:00:00,54.76106,-137.03384
35.08910891089109,1.2376237623762376,3,5,region-11,branch17,2012-02-03 01:00:00,54.79066,-139.94556
35.82828282828283,1.2525252525252526,3,3,region-11,branch39,2012-02-03 01:00:00,54.843693,-135.15079
13.886075949367088,1.2784810126582278,3,1,region-20,branch49,2012-02-03 01:00:00,54.854042,-83.02394
14.783132530120483,2.0,2,1,region-10,branch35,2012-02-03 01:00:00,54.858547,-104.8664
14.9375,1.2375,3,1,region-20,branch15,2012-02-03 01:00:00,54.895573,-75.831276
16.405405405405407,2.0135135135135136,3,2,region-10,branch124,2012-02-03 01:00:00,54.967392,-106.115005
39.282828282828284,1.2525252525252526,3,5,region-11,branch3,2012-02-03 01:00:00,54.97604,-136.0307
36.96907216494845,1.2577319587628866,4,5,region-11,branch37,2012-02-03 01:00:00,54.979427,-140.6088
13.875,2.0125,3,1,region-10,branch3,2012-02-03 01:00:00,55.029636,-99.67342
14.61038961038961,1.4025974025974026,4,1,region-12,branch48,2012-02-03 01:00:00,55.04262,-110.469734
13.270588235294118,2.011764705882353,3,1,region-10,branch143,2012-02-03 01:00:00,55.047035,-91.99673
14.753086419753087,1.1975308641975309,3,1,region-21,branch15,2012-02-03 01:00:00,55.048733,-56.639233
14.08860759493671,1.3291139240506329,3,1,region-20,branch31,2012-02-03 01:00:00,55.08265,-77.946236
15.450704225352112,1.267605633802817,3,1,region-21,branch2,2012-02-03 01:00:00,55.09299,-59.850048
14.026315789473685,1.1578947368421053,3,1,region-21,branch16,2012-02-03 01:00:00,55.12201,-59.48909
14.297297297297296,1.2567567567567568,3,1,region-21,branch37,2012-02-03 01:00:00,55.124596,-58.81968
14.189873417721518,2.037974683544304,3,1,region-10,branch133,2012-02-03 01:00:00,55.219116,-99.25631
15.725,1.2375,3,1,region-20,branch11,2012-02-03 01:00:00,55.233276,-76.21724
17.407894736842106,1.3289473684210527,2,1,region-12,branch20,2012-02-03 01:00:00,55.239605,-113.12721
14.632911392405063,2.0632911392405062,4,1,region-10,branch149,2012-02-03 01:00:00,55.24365,-108.47487
14.658823529411764,2.023529411764706,3,1,region-10,branch28,2012-02-03 01:00:00,55.260727,-103.12471
14.14102564102564,1.294871794871795,4,1,region-21,branch12,2012-02-03 01:00:00,55.270668,-56.705467
16.627906976744185,1.2906976744186047,3,1,region-21,branch17,2012-02-03 01:00:00,55.298737,-59.550148
14.833333333333334,1.1923076923076923,2,1,region-21,branch28,2012-02-03 01:00:00,55.310917,-58.073463
13.155844155844155,1.3896103896103895,4,1,region-21,branch22,2012-02-03 01:00:00,55.311913,-60.86338
16.22222222222222,1.3055555555555556,3,1,region-21,branch25,2012-02-03 01:00:00,55.348804,-59.455563
13.58974358974359,2.0384615384615383,3,1,region-10,branch13,2012-02-03 01:00:00,55.358353,-101.85421
14.597402597402597,2.0259740259740258,3,1,region-10,branch76,2012-02-03 01:00:00,55.36585,-103.180275
15.975308641975309,1.2469135802469136,3,1,region-12,branch31,2012-02-03 01:00:00,55.36758,-115.76184
14.4,1.3058823529411765,3,1,region-21,branch11,2012-02-03 01:00:00,55.368286,-58.50918
13.55056179775281,1.2808988764044944,4,1,region-21,branch31,2012-02-03 01:00:00,55.424625,-56.22541
11.441558441558442,1.3246753246753247,3,1,region-21,branch48,2012-02-03 01:00:00,55.45232,-59.76455
16.2,1.1875,3,1,region-12,branch40,2012-02-03 01:00:00,55.5269,-117.24095
14.329268292682928,2.024390243902439,3,2,region-10,branch58,2012-02-03 01:00:00,55.535507,-98.98322
16.4025974025974,1.2987012987012987,3,1,region-12,branch29,2012-02-03 01:00:00,55.56192,-111.749214
14.666666666666666,1.24,3,1,region-21,branch21,2012-02-03 01:00:00,55.60305,-58.61016
13.746666666666666,2.0533333333333332,4,1,region-10,branch49,2012-02-03 01:00:00,55.632683,-96.221085
15.654320987654321,1.1728395061728396,3,1,region-12,branch10,2012-02-03 01:00:00,55.654316,-111.5193
13.024691358024691,1.2469135802469136,4,2,region-21,branch27,2012-02-03 01:00:00,55.687317,-56.534237
15.652777777777779,2.0277777777777777,3,1,region-10,branch48,2012-02-03 01:00:00,55.711597,-97.92289
12.733333333333333,1.28,3,1,region-21,branch20,2012-02-03 01:00:00,55.71186,-57.045074
13.91358024691358,2.0617283950617282,3,1,region-10,branch169,2012-02-03 01:00:00,55.751083,-101.017815
13.692307692307692,1.294871794871795,3,1,region-20,branch3,2012-02-03 01:00:00,55.832973,-82.00212
15.1875,2.0,2,1,region-10,branch106,2012-02-03 01:00:00,55.848064,-93.9047
13.986486486486486,1.337837837837838,3,1,region-21,branch39,2012-02-03 01:00:00,55.867493,-60.72532
14.253164556962025,1.2911392405063291,4,1,region-20,branch23,2012-02-03 01:00:00,55.906406,-78.07583
15.376623376623376,1.1688311688311688,3,2,region-21,branch3,2012-02-03 01:00:00,55.910435,-58.342392
41.336633663366335,1.2475247524752475,4,4,region-12,branch45,2012-02-03 01:00:00,56.02183,-123.87175
14.0,1.3170731707317074,4,1,region-21,branch29,2012-02-03 01:00:00,56.042774,-57.01468
17.309859154929576,1.3098591549295775,2,1,region-21,branch23,2012-02-03 01:00:00,56.057117,-60.676548
15.726190476190476,1.2142857142857142,3,1,region-20,branch30,2012-02-03 01:00:00,56.066307,-77.770905
13.438356164383562,1.4383561643835616,3,1,region-20,branch9,2012-02-03 01:00:00,56.07698,-83.50656
14.848101265822784,2.0632911392405062,3,2,region-10,branch117,2012-02-03 01:00:00,56.08362,-97.37382
15.584415584415584,1.3506493506493507,3,1,region-21,branch14,2012-02-03 01:00:00,56.100655,-60.131794
15.526315789473685,1.25,4,1,region-12,branch32,2012-02-03 01:00:00,56.145916,-116.25276
13.415584415584416,1.2207792207792207,2,1,region-21,branch4,2012-02-03 01:00:00,56.152504,-60.947365
16.33783783783784,1.2162162162162162,3,1,region-21,branch18,2012-02-03 01:00:00,56.186333,-59.37183
15.759036144578314,1.180722891566265,3,1,region-21,branch49,2012-02-03 01:00:00,56.234306,-57.85174
14.127906976744185,1.1744186046511629,2,1,region-21,branch34,2012-02-03 01:00:00,56.263588,-58.545757
15.20253164556962,1.1772151898734178,3,1,region-21,branch35,2012-02-03 01:00:00,56.288883,-58.472145
15.779220779220779,1.3636363636363635,3,1,region-21,branch50,2012-02-03 01:00:00,56.315716,-57.1829
14.692307692307692,1.2307692307692308,3,1,region-21,branch38,2012-02-03 01:00:00,56.32158,-57.51533
17.73913043478261,1.318840579710145,4,1,region-21,branch9,2012-02-03 01:00:00,56.322586,-59.544575
16.1625,1.2875,3,1,region-21,branch45,2012-02-03 01:00:00,56.34247,-56.359955
16.384615384615383,1.2179487179487178,4,1,region-12,branch22,2012-02-03 01:00:00,56.366814,-117.71132
12.60759493670886,1.2151898734177216,2,1,region-20,branch17,2012-02-03 01:00:00,56.37354,-75.42923
17.84931506849315,2.0136986301369864,3,1,region-10,branch180,2012-02-03 01:00:00,56.39355,-92.3204
13.949367088607595,2.0,2,1,region-10,branch51,2012-02-03 01:00:00,56.41876,-91.30979
15.213333333333333,1.1733333333333333,3,1,region-21,branch46,2012-02-03 01:00:00,56.421806,-57.10292
14.893333333333333,1.2,3,1,region-20,branch26,2012-02-03 01:00:00,56.441677,-82.13251
12.775,1.275,3,1,region-21,branch26,2012-02-03 01:00:00,56.474377,-58.05155
14.675,2.025,3,1,region-10,branch110,2012-02-03 01:00:00,56.47848,-98.33977
15.139240506329115,1.3164556962025316,3,1,region-21,branch42,2012-02-03 01:00:00,56.486347,-60.19472
17.6592039800995,1.2611940298507462,3,2,region-21,headquarters,2012-02-03 01:00:00,56.50491,-57.54962
15.526315789473685,2.013157894736842,3,1,region-10,branch6,2012-02-03 01:00:00,56.596367,-91.635864
14.766233766233766,2.0259740259740258,4,1,region-10,branch18,2012-02-03 01:00:00,56.611767,-100.09602
15.1625,1.25,3,1,region-21,branch1,2012-02-03 01:00:00,56.62959,-58.601288
16.95,1.3125,3,2,region-21,branch6,2012-02-03 01:00:00,56.637295,-60.7861
15.131578947368421,1.1578947368421053,2,1,region-20,branch45,2012-02-03 01:00:00,56.64214,-75.26773
13.85897435897436,1.2307692307692308,3,1,region-21,branch33,2012-02-03 01:00:00,56.761368,-58.8379
15.670886075949367,1.1772151898734178,3,1,region-12,branch47,2012-02-03 01:00:00,56.904495,-118.71145
16.01298701298701,2.0,2,1,region-10,branch20,2012-02-03 01:00:00,56.921703,-108.47215
37.86734693877551,1.3571428571428572,3,5,region-12,branch36,2012-02-03 01:00:00,57.015812,-123.757416
15.54320987654321,1.1604938271604939,3,1,region-12,branch26,2012-02-03 01:00:00,57.109695,-111.57995
13.273809523809524,2.0,2,2,region-10,branch188,2012-02-03 01:00:00,57.142498,-99.27899
15.987341772151899,2.037974683544304,3,1,region-10,branch74,2012-02-03 01:00:00,57.15685,-98.12429
13.921052631578947,1.236842105263158,3,1,region-21,branch44,2012-02-03 01:00:00,57.171185,-57.730877
15.794871794871796,2.076923076923077,4,1,region-10,branch43,2012-02-03 01:00:00,57.194153,-96.18679
13.463414634146341,1.2926829268292683,3,1,region-21,branch7,2012-02-03 01:00:00,57.20725,-57.335243
16.766233766233768,1.2207792207792207,3,1,region-21,branch41,2012-02-03 01:00:00,57.258232,-58.550877
15.506493506493506,1.1818181818181819,2,1,region-21,branch19,2012-02-03 01:00:00,57.276802,-60.26984
11.2375,2.05,3,1,region-10,branch146,2012-02-03 01:00:00,57.304462,-107.36541
18.013698630136986,1.3150684931506849,3,1,region-21,branch43,2012-02-03 01:00:00,57.346775,-58.49468
13.011904761904763,2.0238095238095237,3,1,region-10,branch104,2012-02-03 01:00:00,57.38033,-107.93886
13.525,1.25,3,1,region-20,branch10,2012-02-03 01:00:00,57.399155,-75.04244
14.552631578947368,2.026315789473684,4,1,region-10,branch72,2012-02-03 01:00:00,57.407623,-103.49502
14.113924050632912,1.240506329113924,3,1,region-21,branch47,2012-02-03 01:00:00,57.41376,-57.553375
13.307692307692308,2.0128205128205128,3,1,region-10,branch185,2012-02-03 01:00:00,57.493168,-98.238304
17.144927536231883,2.0579710144927534,3,1,region-10,branch137,2012-02-03 01:00:00,57.515316,-107.318504
14.8,1.3333333333333333,3,1,region-21,branch32,2012-02-03 01:00:00,57.5697,-56.88469
15.458333333333334,2.013888888888889,3,1,region-10,branch96,2012-02-03 01:00:00,57.6114,-91.87283
13.797619047619047,1.2619047619047619,3,1,region-21,branch30,2012-02-03 01:00:00,57.61167,-58.969902
13.024691358024691,1.1851851851851851,3,1,region-12,branch4,2012-02-03 01:00:00,57.62658,-114.307396
15.236842105263158,1.3157894736842106,3,1,region-21,branch13,2012-02-03 01:00:00,57.63286,-57.56895
15.049382716049383,1.2469135802469136,4,1,region-21,branch10,2012-02-03 01:00:00,57.660072,-60.095013
15.276315789473685,1.25,4,1,region-21,branch36,2012-02-03 01:00:00,57.706406,-60.380577
14.865853658536585,1.2439024390243902,3,1,region-21,branch5,2012-02-03 01:00:00,57.70967,-60.256966
14.82716049382716,1.2839506172839505,3,1,region-21,branch8,2012-02-03 01:00:00,57.724617,-57.51714
12.923076923076923,1.205128205128205,2,1,region-20,branch44,2012-02-03 01:00:00,57.79466,-87.85856
15.710526315789474,1.3157894736842106,4,2,region-21,branch40,2012-02-03 01:00:00,57.796135,-57.419003
16.986301369863014,2.0273972602739727,3,1,region-10,branch24,2012-02-03 01:00:00,57.80864,-102.89861
14.658227848101266,1.2658227848101267,3,1,region-21,branch24,2012-02-03 01:00:00,57.901535,-58.623924
35.60606060606061,1.1818181818181819,3,3,region-12,branch11,2012-02-03 01:00:00,57.92622,-121.799225
35.65346534653465,1.2376237623762376,3,5,region-12,branch25,2012-02-03 01:00:00,58.293476,-122.614914
15.518987341772151,2.037974683544304,3,1,region-10,branch109,2012-02-03 01:00:00,58.315784,-106.9168
14.407407407407407,1.3333333333333333,4,1,region-12,branch8,2012-02-03 01:00:00,58.32301,-115.281204
16.328767123287673,1.273972602739726,3,1,region-12,branch9,2012-02-03 01:00:00,58.34727,-112.51827
16.240963855421686,1.4337349397590362,3,1,region-12,branch12,2012-02-03 01:00:00,58.53427,-115.19629
15.421052631578947,1.2894736842105263,4,1,region-12,branch23,2012-02-03 01:00:00,58.76957,-119.00496
16.180555555555557,1.2083333333333333,3,2,region-20,branch46,2012-02-03 01:00:00,58.88763,-77.227234
14.779220779220779,1.2597402597402598,2,1,region-20,branch28,2012-02-03 01:00:00,58.971954,-78.42714
14.419753086419753,2.0617283950617282,4,1,region-10,branch166,2012-02-03 01:00:00,59.008522,-107.113174
15.404761904761905,1.2738095238095237,3,1,region-12,branch2,2012-02-03 01:00:00,59.077034,-113.99586
15.394366197183098,1.2394366197183098,3,1,region-12,branch15,2012-02-03 01:00:00,59.07737,-113.97767
35.282828282828284,1.3232323232323233,4,3,region-12,branch19,2012-02-03 01:00:00,59.11931,-122.65169
13.926829268292684,1.2682926829268293,3,1,region-20,branch42,2012-02-03 01:00:00,59.278107,-78.8106
14.529411764705882,1.2588235294117647,3,1,region-20,branch2,2012-02-03 01:00:00,59.31186,-80.04853
14.12,2.013333333333333,3,1,region-10,branch174,2012-02-03 01:00:00,59.331394,-97.78391
17.72972972972973,2.027027027027027,3,1,region-10,branch68,2012-02-03 01:00:00,59.448235,-103.45917
13.890243902439025,1.1829268292682926,2,1,region-12,branch50,2012-02-03 01:00:00,59.456844,-117.074554
14.891566265060241,1.3012048192771084,3,1,region-20,branch35,2012-02-03 01:00:00,59.513016,-75.40438
14.08433734939759,1.2048192771084338,4,1,region-20,branch50,2012-02-03 01:00:00,59.54463,-79.87857
15.156626506024097,2.0240963855421685,3,2,region-10,branch134,2012-02-03 01:00:00,59.56239,-96.038155
37.305263157894736,1.2947368421052632,4,5,region-12,branch18,2012-02-03 01:00:00,59.770977,-122.239365
36.24742268041237,1.2164948453608246,3,5,region-35,branch50,2012-02-03 01:00:00,6.0281067,-153.88365
16.37837837837838,1.2972972972972974,3,1,region-42,branch3,2012-02-03 01:00:00,6.031313,-102.0898
