numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
13.037037037037036,1.0987654320987654,2,1,region-1,branch88,2012-02-02 14:15:00,47.59374,-142.1614
33.744897959183675,1.0918367346938775,2,5,region-22,branch23,2012-02-02 14:15:00,47.60301,-64.17677
37.74,2.0,2,3,region-10,branch142,2012-02-02 14:15:00,47.65739,-106.94774
15.012820512820513,1.1153846153846154,4,1,region-1,branch72,2012-02-02 14:15:00,47.701202,-141.85025
17.474358974358974,1.1153846153846154,2,1,region-1,branch82,2012-02-02 14:15:00,47.7722,-134.7681
13.92,1.0666666666666667,3,1,region-1,branch21,2012-02-02 14:15:00,47.78333,-143.63255
14.447058823529412,1.1529411764705881,2,1,region-1,branch62,2012-02-02 14:15:00,47.809265,-143.69328
36.64646464646464,1.0808080808080809,2,5,region-22,branch39,2012-02-02 14:15:00,47.826786,-58.571625
34.72727272727273,2.01010101010101,3,3,region-10,branch16,2012-02-02 14:15:00,47.90412,-94.104164
34.91752577319588,1.0824742268041236,2,5,region-13,branch18,2012-02-02 14:15:00,47.933094,-117.8458
34.91836734693877,1.1428571428571428,3,5,region-24,branch3,2012-02-02 14:15:00,47.954784,-54.213535
33.670103092783506,1.0309278350515463,2,5,region-22,branch50,2012-02-02 14:15:00,47.96358,-61.330822
13.64,1.1333333333333333,3,1,region-1,branch120,2012-02-02 14:15:00,47.967827,-139.81168
36.69072164948454,1.0824742268041236,3,5,region-13,branch14,2012-02-02 14:15:00,47.979088,-114.992546
32.704081632653065,1.0510204081632653,2,5,region-19,branch41,2012-02-02 14:15:00,47.994537,-84.695984
38.78431372549019,2.0,2,5,region-10,branch153,2012-02-02 14:15:00,47.995842,-103.438675
35.31958762886598,1.041237113402062,2,3,region-24,branch50,2012-02-02 14:15:00,48.01012,-53.429283
39.6,1.11,2,3,region-13,branch1,2012-02-02 14:15:00,48.048397,-114.877014
35.20618556701031,1.0721649484536082,2,5,region-13,branch20,2012-02-02 14:15:00,48.07111,-115.69861
33.56565656565657,1.101010101010101,2,4,region-24,branch34,2012-02-02 14:15:00,48.083126,-53.031773
36.36363636363637,1.101010101010101,2,4,region-13,branch24,2012-02-02 14:15:00,48.113953,-116.05286
34.95876288659794,1.0721649484536082,2,5,region-13,branch34,2012-02-02 14:15:00,48.120804,-112.14487
34.38775510204081,2.0,2,5,region-10,branch44,2012-02-02 14:15:00,48.246067,-91.9053
37.21649484536083,1.1443298969072164,3,3,region-22,branch36,2012-02-02 14:15:00,48.25339,-56.56538
33.463157894736845,1.0736842105263158,3,3,region-13,branch5,2012-02-02 14:15:00,48.27368,-110.99703
37.91,1.06,2,5,region-24,branch15,2012-02-02 14:15:00,48.337563,-53.0862
38.234693877551024,1.1020408163265305,2,5,region-22,branch45,2012-02-02 14:15:00,48.376373,-61.12807
34.95049504950495,2.0,2,5,region-10,branch75,2012-02-02 14:15:00,48.391495,-95.35456
16.064102564102566,1.0384615384615385,2,1,region-39,branch33,2012-02-02 14:15:00,48.3945,-123.3085
37.37755102040816,1.0918367346938775,3,4,region-22,branch30,2012-02-02 14:15:00,48.423065,-63.94605
34.63265306122449,2.0,2,5,region-10,branch32,2012-02-02 14:15:00,48.46312,-100.981766
40.95,2.0,2,5,region-10,branch25,2012-02-02 14:15:00,48.47466,-100.577225
38.686868686868685,1.121212121212121,3,4,region-22,branch40,2012-02-02 14:15:00,48.543987,-65.71078
31.86,1.09,2,5,region-22,branch1,2012-02-02 14:15:00,48.649567,-63.401073
39.1530612244898,2.010204081632653,3,5,region-10,branch21,2012-02-02 14:15:00,48.667,-97.80941
36.05102040816327,1.0918367346938775,2,5,region-22,branch42,2012-02-02 14:15:00,48.680878,-61.54607
36.396039603960396,1.0495049504950495,2,3,region-24,branch25,2012-02-02 14:15:00,48.719624,-54.938797
38.5,2.0104166666666665,3,3,region-10,branch179,2012-02-02 14:15:00,48.74182,-108.93663
14.049382716049383,1.1358024691358024,2,1,region-39,branch14,2012-02-02 14:15:00,48.778522,-125.85187
36.25252525252525,1.0606060606060606,3,5,region-13,branch8,2012-02-02 14:15:00,48.81153,-115.03862
36.960396039603964,2.0,2,5,region-10,branch181,2012-02-02 14:15:00,48.833794,-96.10759
33.2680412371134,1.1237113402061856,3,5,region-13,branch10,2012-02-02 14:15:00,48.85413,-112.59146
34.40594059405941,1.1485148514851484,2,5,region-22,branch16,2012-02-02 14:15:00,48.894505,-57.639996
35.343434343434346,1.0808080808080809,2,5,region-13,branch26,2012-02-02 14:15:00,48.91409,-113.83362
32.35353535353536,1.0606060606060606,3,3,region-13,branch4,2012-02-02 14:15:00,48.919888,-116.954506
36.5360824742268,1.0824742268041236,3,5,region-22,branch21,2012-02-02 14:15:00,48.936962,-57.320618
34.59183673469388,1.0816326530612246,2,5,region-22,branch9,2012-02-02 14:15:00,48.989536,-62.57425
36.14736842105263,1.0947368421052632,3,5,region-22,branch48,2012-02-02 14:15:00,48.989857,-62.53962
34.67,1.1,2,5,region-22,branch26,2012-02-02 14:15:00,49.026367,-59.006233
35.052083333333336,1.1145833333333333,2,5,region-13,branch3,2012-02-02 14:15:00,49.13884,-118.140854
34.81818181818182,2.0202020202020203,3,3,region-10,branch147,2012-02-02 14:15:00,49.15013,-98.75833
34.86868686868687,1.1313131313131313,2,5,region-22,branch17,2012-02-02 14:15:00,49.188988,-60.85297
31.79,1.05,2,5,region-13,branch22,2012-02-02 14:15:00,49.287834,-110.54455
35.34020618556701,1.1237113402061856,2,5,region-22,branch22,2012-02-02 14:15:00,49.29685,-64.95757
51.51498118641706,2.004273702791843,4,5,region-10,headquarters,2012-02-02 14:15:00,49.336033,-101.34201
14.947368421052632,1.105263157894737,3,1,region-39,branch20,2012-02-02 14:15:00,49.436497,-126.861046
36.121212121212125,1.1111111111111112,3,5,region-13,branch38,2012-02-02 14:15:00,49.444054,-118.872246
34.78431372549019,1.0980392156862746,3,5,region-13,branch12,2012-02-02 14:15:00,49.549088,-113.421394
33.62,2.0,2,5,region-10,branch116,2012-02-02 14:15:00,49.57607,-95.06942
37.198019801980195,1.0594059405940595,2,5,region-22,branch27,2012-02-02 14:15:00,49.582333,-63.248764
36.47959183673469,2.020408163265306,3,3,region-10,branch171,2012-02-02 14:15:00,49.63241,-101.05289
31.646464646464647,1.101010101010101,3,5,region-22,branch28,2012-02-02 14:15:00,49.76242,-58.22643
16.35,1.0875,3,1,region-39,branch46,2012-02-02 14:15:00,49.78363,-121.625786
35.45454545454545,2.0202020202020203,3,3,region-10,branch55,2012-02-02 14:15:00,49.794712,-97.79801
36.95959595959596,1.121212121212121,2,5,region-22,branch24,2012-02-02 14:15:00,49.825382,-65.362045
39.118811881188115,2.0,2,5,region-10,branch132,2012-02-02 14:15:00,49.82979,-92.452515
37.323232323232325,2.0,2,5,region-10,branch45,2012-02-02 14:15:00,49.86319,-107.65985
36.7,2.01,3,5,region-10,branch187,2012-02-02 14:15:00,49.980103,-93.67943
15.135802469135802,1.1481481481481481,2,1,region-33,branch14,2012-02-02 14:15:00,5.053565,-133.23273
34.489583333333336,1.1041666666666667,2,5,region-28,branch15,2012-02-02 14:15:00,5.073208,-63.507824
37.21875,1.0520833333333333,2,5,region-44,branch33,2012-02-02 14:15:00,5.1079946,-115.39925
34.95959595959596,1.121212121212121,2,5,region-38,branch11,2012-02-02 14:15:00,5.1125984,-93.37659
34.305263157894736,1.0947368421052632,2,5,region-44,branch46,2012-02-02 14:15:00,5.121489,-116.60981
15.666666666666666,1.0769230769230769,2,1,region-33,branch35,2012-02-02 14:15:00,5.1489444,-133.10489
36.608247422680414,1.1030927835051547,3,3,region-42,branch6,2012-02-02 14:15:00,5.184082,-103.40638
12.876543209876543,1.0864197530864197,3,1,region-33,branch41,2012-02-02 14:15:00,5.184159,-133.40515
14.567901234567902,1.2098765432098766,3,1,region-33,branch28,2012-02-02 14:15:00,5.227756,-133.30789
13.705128205128204,1.1025641025641026,3,1,region-33,branch6,2012-02-02 14:15:00,5.241971,-132.83392
37.224489795918366,1.1020408163265305,2,5,region-38,branch34,2012-02-02 14:15:00,5.2645187,-85.04947
18.09090909090909,1.0649350649350648,2,2,region-34,branch28,2012-02-02 14:15:00,5.2733727,-149.72952
13.848101265822784,1.1012658227848102,2,2,region-47,branch14,2012-02-02 14:15:00,5.329127,-124.46944
13.753086419753087,1.123456790123457,2,1,region-33,branch23,2012-02-02 14:15:00,5.3371325,-133.10965
34.010416666666664,1.1145833333333333,3,3,region-44,branch26,2012-02-02 14:15:00,5.356543,-114.152626
14.578313253012048,1.1204819277108433,2,1,region-47,branch16,2012-02-02 14:15:00,5.36675,-121.80127
17.092105263157894,1.0657894736842106,2,1,region-33,branch30,2012-02-02 14:15:00,5.37282,-133.56496
31.20618556701031,1.1443298969072164,2,3,region-38,branch29,2012-02-02 14:15:00,5.38843,-81.0222
16.386666666666667,1.0533333333333332,2,1,region-47,branch30,2012-02-02 14:15:00,5.3935323,-124.06672
14.890243902439025,1.0731707317073171,2,1,region-47,branch7,2012-02-02 14:15:00,5.4062047,-122.58245
14.226666666666667,1.0533333333333332,3,1,region-47,branch49,2012-02-02 14:15:00,5.41341,-123.19175
13.91764705882353,1.0823529411764705,2,1,region-33,branch36,2012-02-02 14:15:00,5.4200563,-133.76749
34.07216494845361,1.0824742268041236,2,3,region-42,branch37,2012-02-02 14:15:00,5.4215426,-105.58336
13.935897435897436,1.0897435897435896,3,1,region-33,branch15,2012-02-02 14:15:00,5.436167,-132.5777
15.666666666666666,1.1153846153846154,3,1,region-34,branch48,2012-02-02 14:15:00,5.4394693,-149.61183
35.916666666666664,1.0833333333333333,2,5,region-44,branch21,2012-02-02 14:15:00,5.451728,-115.748436
16.91358024691358,1.0740740740740742,2,1,region-33,branch33,2012-02-02 14:15:00,5.4566174,-133.422
16.542168674698797,1.108433734939759,2,1,region-33,branch4,2012-02-02 14:15:00,5.4587555,-132.18854
36.43877551020408,1.1326530612244898,3,5,region-38,branch37,2012-02-02 14:15:00,5.464573,-93.35491
36.2680412371134,1.1030927835051547,3,5,region-28,branch9,2012-02-02 14:15:00,5.483968,-65.669266
17.17105263157895,1.0921052631578947,2,1,region-33,branch2,2012-02-02 14:15:00,5.4950137,-132.81161
31.373737373737374,1.1414141414141414,2,3,region-28,branch5,2012-02-02 14:15:00,5.500414,-63.235813
33.947916666666664,1.1145833333333333,2,1,region-44,branch27,2012-02-02 14:15:00,5.508444,-115.44973
13.379746835443038,1.1012658227848102,2,1,region-33,branch49,2012-02-02 14:15:00,5.5202274,-132.88431
16.25,1.125,2,1,region-34,branch8,2012-02-02 14:15:00,5.529762,-149.33958
18.52896725440806,1.0856423173803527,2,1,region-33,headquarters,2012-02-02 14:15:00,5.5425982,-133.1174
36.30927835051546,1.092783505154639,2,5,region-44,branch3,2012-02-02 14:15:00,5.5802317,-115.39489
16.609756097560975,1.0609756097560976,2,1,region-34,branch27,2012-02-02 14:15:00,5.625986,-150.02522
14.712328767123287,1.082191780821918,3,2,region-33,branch16,2012-02-02 14:15:00,5.629846,-132.74614
14.51764705882353,1.1647058823529413,2,1,region-34,branch12,2012-02-02 14:15:00,5.640706,-149.21777
51.27745609871856,1.101376364499288,4,5,region-7,headquarters,2012-02-02 14:15:00,5.651786,-72.58852
12.5125,1.1125,2,2,region-33,branch26,2012-02-02 14:15:00,5.6608434,-132.44516
14.388235294117647,1.0705882352941176,2,1,region-47,branch25,2012-02-02 14:15:00,5.670974,-124.06454
38.635416666666664,1.1354166666666667,3,5,region-42,branch5,2012-02-02 14:15:00,5.6864533,-98.37505
12.621951219512194,1.0609756097560976,2,1,region-33,branch22,2012-02-02 14:15:00,5.7184234,-133.44331
34.04210526315789,1.0736842105263158,2,5,region-44,branch36,2012-02-02 14:15:00,5.74721,-115.3891
36.277227722772274,1.0594059405940595,2,5,region-38,branch42,2012-02-02 14:15:00,5.7619753,-87.13162
16.72151898734177,1.1139240506329113,2,1,region-47,branch18,2012-02-02 14:15:00,5.7739563,-122.50214
15.714285714285714,1.0714285714285714,2,1,region-33,branch1,2012-02-02 14:15:00,5.794082,-133.29141
14.30379746835443,1.0886075949367089,3,1,region-33,branch24,2012-02-02 14:15:00,5.801075,-132.32118
14.7375,1.075,2,1,region-33,branch48,2012-02-02 14:15:00,5.873072,-132.83481
33.62626262626262,1.0707070707070707,2,5,region-44,branch25,2012-02-02 14:15:00,5.8935804,-116.137024
39.91942148760331,1.103305785123967,3,5,region-38,headquarters,2012-02-02 14:15:00,5.89597,-87.016365
16.371794871794872,1.0512820512820513,2,1,region-33,branch17,2012-02-02 14:15:00,5.910029,-132.21826
13.876543209876543,1.1481481481481481,2,1,region-33,branch27,2012-02-02 14:15:00,5.927195,-133.18617
16.460526315789473,1.0921052631578947,2,1,region-47,branch15,2012-02-02 14:15:00,5.933294,-124.21068
32.666666666666664,1.0606060606060606,2,5,region-44,branch39,2012-02-02 14:15:00,5.9374027,-111.51218
17.076923076923077,1.1153846153846154,2,1,region-33,branch13,2012-02-02 14:15:00,5.9548206,-132.24254
14.1125,1.0625,2,1,region-33,branch8,2012-02-02 14:15:00,5.9610043,-133.79034
14.037037037037036,1.1358024691358024,3,1,region-47,branch12,2012-02-02 14:15:00,5.967544,-122.41824
16.38961038961039,1.0649350649350648,2,1,region-33,branch31,2012-02-02 14:15:00,5.984936,-133.69403
36.07142857142857,1.1326530612244898,2,5,region-44,branch13,2012-02-02 14:15:00,5.991272,-113.681755
35.98969072164948,1.0515463917525774,2,5,region-28,branch29,2012-02-02 14:15:00,5.9968753,-65.7897
38.25,1.1145833333333333,3,3,region-22,branch6,2012-02-02 14:15:00,50.014313,-61.413994
40.525252525252526,1.101010101010101,2,5,region-22,branch37,2012-02-02 14:15:00,50.02609,-64.765526
16.025641025641026,1.1923076923076923,3,1,region-11,branch24,2012-02-02 14:15:00,50.048416,-141.20564
32.63157894736842,2.0,2,5,region-10,branch89,2012-02-02 14:15:00,50.094418,-107.36657
13.679012345679013,1.123456790123457,2,2,region-39,branch11,2012-02-02 14:15:00,50.150383,-127.601944
35.2680412371134,2.0,2,4,region-10,branch178,2012-02-02 14:15:00,50.294693,-102.42042
33.10204081632653,1.153061224489796,3,3,region-20,branch7,2012-02-02 14:15:00,50.297104,-86.89385
35.58585858585859,2.0,2,5,region-10,branch135,2012-02-02 14:15:00,50.298817,-104.51634
36.98969072164948,1.1030927835051547,3,4,region-22,branch44,2012-02-02 14:15:00,50.306328,-60.77182
37.58,1.09,2,5,region-22,branch34,2012-02-02 14:15:00,50.306877,-61.541363
35.475247524752476,2.0,2,4,region-10,branch107,2012-02-02 14:15:00,50.323017,-99.35893
14.236842105263158,1.1578947368421053,2,1,region-39,branch27,2012-02-02 14:15:00,50.34119,-123.42291
12.829268292682928,1.0853658536585367,3,1,region-11,branch44,2012-02-02 14:15:00,50.351345,-139.03441
34.494949494949495,2.0,2,5,region-10,branch198,2012-02-02 14:15:00,50.375732,-108.79103
35.56701030927835,1.041237113402062,2,5,region-22,branch29,2012-02-02 14:15:00,50.398365,-58.05443
36.10204081632653,1.0918367346938775,2,5,region-22,branch49,2012-02-02 14:15:00,50.399223,-62.329575
33.755102040816325,1.0816326530612246,2,5,region-22,branch19,2012-02-02 14:15:00,50.40931,-57.00878
16.7875,1.0875,3,1,region-11,branch45,2012-02-02 14:15:00,50.434578,-136.93272
15.848101265822784,1.1518987341772151,2,1,region-11,branch27,2012-02-02 14:15:00,50.451653,-142.9506
34.63636363636363,1.0707070707070707,2,3,region-22,branch38,2012-02-02 14:15:00,50.465218,-59.35226
39.07843137254902,1.1176470588235294,2,3,region-20,branch40,2012-02-02 14:15:00,50.49849,-78.44861
35.329896907216494,2.0,2,5,region-10,branch164,2012-02-02 14:15:00,50.562656,-107.327835
12.573170731707316,1.0609756097560976,2,1,region-11,branch15,2012-02-02 14:15:00,50.574036,-140.9268
13.073170731707316,1.0731707317073171,3,1,region-11,branch20,2012-02-02 14:15:00,50.63313,-139.21817
35.333333333333336,2.01010101010101,3,5,region-10,branch157,2012-02-02 14:15:00,50.66581,-104.53503
38.4,2.01,3,5,region-10,branch183,2012-02-02 14:15:00,50.68365,-102.29423
15.205479452054794,1.1095890410958904,2,1,region-11,branch1,2012-02-02 14:15:00,50.68516,-138.47736
37.63917525773196,1.1134020618556701,2,3,region-22,branch3,2012-02-02 14:15:00,50.743153,-65.004456
15.144736842105264,1.105263157894737,2,2,region-11,branch50,2012-02-02 14:15:00,50.769516,-136.81647
35.224489795918366,1.1122448979591837,3,5,region-20,branch36,2012-02-02 14:15:00,50.816868,-77.695175
18.3375,1.1125,2,1,region-11,branch29,2012-02-02 14:15:00,50.83114,-140.78297
37.06930693069307,2.0,2,5,region-10,branch140,2012-02-02 14:15:00,50.875748,-103.31503
15.545454545454545,1.1688311688311688,2,1,region-11,branch18,2012-02-02 14:15:00,50.90857,-141.17438
34.94845360824742,2.0,2,5,region-10,branch131,2012-02-02 14:15:00,50.94903,-100.25317
33.989583333333336,1.09375,2,5,region-20,branch13,2012-02-02 14:15:00,50.966625,-84.684784
36.775510204081634,1.0816326530612246,2,5,region-22,branch13,2012-02-02 14:15:00,50.978874,-58.104645
36.96938775510204,1.0714285714285714,3,3,region-13,branch35,2012-02-02 14:15:00,50.983383,-110.09687
37.039603960396036,1.1386138613861385,2,5,region-13,branch44,2012-02-02 14:15:00,51.000416,-114.195175
35.0,2.0,2,5,region-10,branch54,2012-02-02 14:15:00,51.018833,-103.28282
13.346153846153847,1.0897435897435896,2,1,region-11,branch12,2012-02-02 14:15:00,51.028637,-136.70042
35.0,1.09375,3,3,region-22,branch4,2012-02-02 14:15:00,51.065426,-60.233707
13.20253164556962,1.1518987341772151,4,1,region-11,branch21,2012-02-02 14:15:00,51.077248,-139.38354
39.54191033138402,1.1208576998050683,3,5,region-22,headquarters,2012-02-02 14:15:00,51.14698,-61.969547
14.55813953488372,1.058139534883721,2,1,region-39,branch31,2012-02-02 14:15:00,51.18152,-121.63971
34.45454545454545,2.0,2,3,region-10,branch42,2012-02-02 14:15:00,51.185204,-97.5403
35.47422680412371,1.041237113402062,2,4,region-13,branch23,2012-02-02 14:15:00,51.222275,-115.22219
36.410526315789475,2.0,2,3,region-10,branch120,2012-02-02 14:15:00,51.297493,-102.27371
37.59183673469388,2.020408163265306,3,5,region-10,branch30,2012-02-02 14:15:00,51.29913,-108.01134
14.771084337349398,1.072289156626506,2,1,region-39,branch43,2012-02-02 14:15:00,51.306255,-122.21974
14.847058823529412,1.0470588235294118,2,1,region-11,branch40,2012-02-02 14:15:00,51.326168,-134.44516
36.51546391752577,1.1134020618556701,3,5,region-20,branch33,2012-02-02 14:15:00,51.33297,-85.84877
14.321428571428571,1.0952380952380953,2,1,region-11,branch42,2012-02-02 14:15:00,51.33403,-137.62236
35.666666666666664,2.0208333333333335,3,5,region-10,branch100,2012-02-02 14:15:00,51.33791,-104.09137
16.133333333333333,1.08,3,1,region-39,branch28,2012-02-02 14:15:00,51.384113,-124.578766
35.663366336633665,1.1287128712871286,3,5,region-20,branch24,2012-02-02 14:15:00,51.437904,-81.23758
35.354166666666664,2.0,2,3,region-10,branch41,2012-02-02 14:15:00,51.452927,-108.283554
15.614457831325302,1.0963855421686748,2,2,region-11,branch23,2012-02-02 14:15:00,51.485764,-140.74031
36.83673469387755,2.010204081632653,3,5,region-10,branch27,2012-02-02 14:15:00,51.51487,-108.05015
33.86868686868687,1.121212121212121,2,3,region-20,branch5,2012-02-02 14:15:00,51.525085,-82.935875
35.91919191919192,2.0,2,5,region-10,branch65,2012-02-02 14:15:00,51.57162,-91.21031
36.34,2.0,2,5,region-10,branch66,2012-02-02 14:15:00,51.59391,-105.8209
14.305882352941177,1.1411764705882352,2,1,region-11,branch5,2012-02-02 14:15:00,51.615063,-137.58725
35.96969696969697,1.121212121212121,2,5,region-22,branch2,2012-02-02 14:15:00,51.7177,-65.31515
38.28865979381443,1.092783505154639,2,5,region-22,branch15,2012-02-02 14:15:00,51.73035,-62.308655
