numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
16.417721518987342,1.240506329113924,4,1,region-19,branch9,2012-02-02 23:00:00,44.03498,-80.18703
17.256756756756758,1.2027027027027026,2,2,region-23,branch45,2012-02-02 23:00:00,44.043922,-60.1978
37.78350515463917,1.2371134020618557,3,5,region-13,branch6,2012-02-02 23:00:00,44.08267,-113.29603
16.974358974358974,1.205128205128205,3,1,region-24,branch44,2012-02-02 23:00:00,44.084625,-51.518856
15.531645569620252,1.2151898734177216,2,1,region-19,branch20,2012-02-02 23:00:00,44.125137,-80.49701
14.518987341772151,1.3164556962025316,4,1,region-19,branch4,2012-02-02 23:00:00,44.134193,-72.615486
37.92783505154639,1.2061855670103092,4,5,region-1,branch85,2012-02-02 23:00:00,44.159145,-142.66331
32.336633663366335,2.0396039603960396,3,4,region-10,branch52,2012-02-02 23:00:00,44.17847,-92.80823
34.704081632653065,2.020408163265306,3,5,region-10,branch90,2012-02-02 23:00:00,44.178825,-91.60686
34.36,1.27,4,5,region-1,branch128,2012-02-02 23:00:00,44.19494,-143.5056
34.19387755102041,1.2857142857142858,3,5,region-36,branch34,2012-02-02 23:00:00,44.24107,-144.16783
34.51546391752577,1.268041237113402,3,5,region-13,branch9,2012-02-02 23:00:00,44.243458,-110.716484
35.494949494949495,2.0,2,5,region-10,branch105,2012-02-02 23:00:00,44.27706,-104.56441
36.04123711340206,1.2989690721649485,3,5,region-13,branch46,2012-02-02 23:00:00,44.284874,-111.725334
15.802631578947368,1.2105263157894737,3,1,region-23,branch29,2012-02-02 23:00:00,44.29046,-63.1816
33.635416666666664,1.2083333333333333,3,4,region-1,branch39,2012-02-02 23:00:00,44.297863,-132.84937
18.027027027027028,1.1756756756756757,3,1,region-19,branch22,2012-02-02 23:00:00,44.355824,-75.09883
37.97979797979798,1.1919191919191918,3,5,region-1,branch41,2012-02-02 23:00:00,44.405205,-139.77469
36.292929292929294,1.2727272727272727,3,3,region-1,branch16,2012-02-02 23:00:00,44.44773,-143.7932
14.788235294117648,1.2588235294117647,3,1,region-23,branch38,2012-02-02 23:00:00,44.46066,-66.8541
12.653846153846153,1.1923076923076923,3,1,region-19,branch3,2012-02-02 23:00:00,44.471558,-85.70593
34.135416666666664,1.2916666666666667,3,4,region-1,branch98,2012-02-02 23:00:00,44.53928,-132.54202
40.234693877551024,2.0816326530612246,4,5,region-10,branch154,2012-02-02 23:00:00,44.575813,-102.66586
15.325,1.2875,3,1,region-24,branch33,2012-02-02 23:00:00,44.590958,-52.82109
14.576923076923077,1.2435897435897436,4,1,region-24,branch8,2012-02-02 23:00:00,44.66011,-52.804024
34.84,1.24,3,4,region-1,branch147,2012-02-02 23:00:00,44.667088,-134.82835
36.357142857142854,2.0510204081632653,3,5,region-10,branch122,2012-02-02 23:00:00,44.67033,-96.03782
35.37373737373738,2.0505050505050506,4,5,region-10,branch11,2012-02-02 23:00:00,44.705463,-104.46499
14.058823529411764,1.2823529411764707,3,1,region-23,branch42,2012-02-02 23:00:00,44.76804,-63.40119
37.252631578947366,1.2736842105263158,3,5,region-39,branch26,2012-02-02 23:00:00,44.794403,-122.19818
36.74,1.25,3,5,region-1,branch141,2012-02-02 23:00:00,44.869434,-131.85406
32.744897959183675,1.1122448979591837,3,4,region-1,branch111,2012-02-02 23:00:00,44.928844,-136.79189
35.09803921568628,1.2843137254901962,4,4,region-1,branch131,2012-02-02 23:00:00,44.959553,-133.89037
34.84,1.29,3,4,region-13,branch49,2012-02-02 23:00:00,44.963104,-114.20841
15.734177215189874,1.240506329113924,3,1,region-19,branch23,2012-02-02 23:00:00,44.98429,-77.04955
35.6875,2.0416666666666665,3,4,region-10,branch114,2012-02-02 23:00:00,44.98793,-101.96312
14.556962025316455,1.240506329113924,3,1,region-19,branch11,2012-02-02 23:00:00,45.077118,-74.46651
14.25974025974026,1.2467532467532467,2,1,region-24,branch19,2012-02-02 23:00:00,45.088196,-51.709316
32.745098039215684,2.0294117647058822,3,5,region-10,branch155,2012-02-02 23:00:00,45.099415,-108.95515
37.18181818181818,2.0303030303030303,3,4,region-10,branch14,2012-02-02 23:00:00,45.115364,-108.13676
35.44897959183673,2.010204081632653,3,5,region-10,branch151,2012-02-02 23:00:00,45.1743,-95.74904
13.658536585365853,1.2073170731707317,4,1,region-24,branch41,2012-02-02 23:00:00,45.200474,-52.151974
37.09090909090909,1.303030303030303,3,3,region-39,branch6,2012-02-02 23:00:00,45.216385,-123.80208
15.772151898734178,1.1898734177215189,3,2,region-19,branch50,2012-02-02 23:00:00,45.330395,-84.3083
15.240506329113924,1.1518987341772151,3,1,region-23,branch5,2012-02-02 23:00:00,45.38069,-60.85215
31.161616161616163,1.1414141414141414,3,4,region-13,branch16,2012-02-02 23:00:00,45.413376,-111.46821
37.04081632653061,1.2346938775510203,3,5,region-1,branch140,2012-02-02 23:00:00,45.42894,-133.74857
16.068493150684933,1.3013698630136987,3,1,region-24,branch12,2012-02-02 23:00:00,45.44575,-54.960583
36.1578947368421,1.168421052631579,3,5,region-1,branch152,2012-02-02 23:00:00,45.450455,-133.62851
14.092105263157896,1.2763157894736843,3,1,region-19,branch25,2012-02-02 23:00:00,45.453053,-86.36476
15.26923076923077,1.2179487179487178,5,1,region-24,branch38,2012-02-02 23:00:00,45.483593,-53.726196
13.849315068493151,1.273972602739726,3,1,region-24,branch23,2012-02-02 23:00:00,45.5083,-54.44639
18.534246575342465,1.1232876712328768,2,1,region-23,branch28,2012-02-02 23:00:00,45.520294,-64.015976
36.32,1.28,3,5,region-1,branch48,2012-02-02 23:00:00,45.520363,-132.02115
34.96078431372549,1.2450980392156863,3,5,region-1,branch143,2012-02-02 23:00:00,45.61772,-141.96292
38.56122448979592,1.346938775510204,3,3,region-1,branch95,2012-02-02 23:00:00,45.624035,-130.1644
32.98989898989899,1.303030303030303,3,5,region-1,branch134,2012-02-02 23:00:00,45.625256,-131.4144
36.05,1.21,3,5,region-1,branch100,2012-02-02 23:00:00,45.638153,-143.44667
35.74226804123711,1.3195876288659794,3,3,region-1,branch17,2012-02-02 23:00:00,45.64551,-132.25676
30.551020408163264,1.2448979591836735,3,5,region-1,branch83,2012-02-02 23:00:00,45.65796,-135.02649
38.40816326530612,1.2448979591836735,3,5,region-1,branch119,2012-02-02 23:00:00,45.683506,-130.60738
34.21212121212121,1.2727272727272727,3,5,region-39,branch25,2012-02-02 23:00:00,45.69304,-121.174805
17.346666666666668,1.24,3,1,region-24,branch5,2012-02-02 23:00:00,45.70677,-51.15787
16.413333333333334,1.2,3,1,region-23,branch1,2012-02-02 23:00:00,45.774345,-63.24498
14.7375,1.175,3,1,region-24,branch48,2012-02-02 23:00:00,45.809254,-51.60729
38.421052631578945,1.2947368421052632,3,5,region-36,branch9,2012-02-02 23:00:00,45.858173,-148.29092
36.45360824742268,2.020618556701031,3,5,region-10,branch86,2012-02-02 23:00:00,45.915337,-99.70713
15.0,1.1728395061728396,2,2,region-19,branch5,2012-02-02 23:00:00,45.96536,-88.77222
31.336734693877553,1.2857142857142858,4,5,region-1,branch34,2012-02-02 23:00:00,46.060036,-131.39609
35.0,1.2653061224489797,4,4,region-1,branch153,2012-02-02 23:00:00,46.06853,-141.72156
32.25252525252525,1.2424242424242424,3,5,region-36,branch4,2012-02-02 23:00:00,46.072735,-147.48782
36.541666666666664,2.03125,3,5,region-10,branch64,2012-02-02 23:00:00,46.08683,-98.57953
34.51020408163265,1.2551020408163265,3,3,region-1,branch5,2012-02-02 23:00:00,46.094185,-131.56541
36.214285714285715,1.2448979591836735,3,5,region-1,branch109,2012-02-02 23:00:00,46.112255,-140.85207
32.31578947368421,1.2105263157894737,3,5,region-36,branch39,2012-02-02 23:00:00,46.128998,-148.95232
34.36734693877551,1.1938775510204083,4,4,region-1,branch172,2012-02-02 23:00:00,46.154755,-139.33662
15.373493975903614,1.2771084337349397,4,1,region-19,branch37,2012-02-02 23:00:00,46.19378,-76.58313
11.8375,1.1875,3,1,region-19,branch17,2012-02-02 23:00:00,46.22233,-75.57477
15.493827160493828,1.2592592592592593,3,1,region-19,branch42,2012-02-02 23:00:00,46.224655,-82.54031
30.690721649484537,1.2164948453608246,3,5,region-36,branch24,2012-02-02 23:00:00,46.2382,-144.00874
37.96938775510204,1.183673469387755,3,5,region-36,branch10,2012-02-02 23:00:00,46.34072,-144.99843
36.11224489795919,1.2448979591836735,3,5,region-1,branch24,2012-02-02 23:00:00,46.401333,-134.60526
36.898989898989896,1.3333333333333333,4,5,region-1,branch76,2012-02-02 23:00:00,46.5151,-134.39261
13.063291139240507,1.139240506329114,2,1,region-19,branch40,2012-02-02 23:00:00,46.518463,-84.75199
38.01960784313726,2.0098039215686274,3,5,region-10,branch12,2012-02-02 23:00:00,46.579994,-95.4449
15.166666666666666,1.2380952380952381,3,1,region-19,branch46,2012-02-02 23:00:00,46.597466,-75.23809
15.060975609756097,1.1951219512195121,2,1,region-24,branch43,2012-02-02 23:00:00,46.624268,-53.887753
34.64356435643565,1.2574257425742574,3,5,region-13,branch45,2012-02-02 23:00:00,46.6282,-114.72764
37.94949494949495,1.2222222222222223,3,3,region-39,branch23,2012-02-02 23:00:00,46.648907,-123.84301
14.189873417721518,1.3164556962025316,3,1,region-19,branch47,2012-02-02 23:00:00,46.65723,-78.24232
35.4,1.16,2,5,region-13,branch40,2012-02-02 23:00:00,46.70547,-113.027084
37.24,1.19,3,5,region-1,branch196,2012-02-02 23:00:00,46.718098,-141.5916
16.320987654320987,1.2592592592592593,3,1,region-19,branch31,2012-02-02 23:00:00,46.727234,-71.77832
31.4,1.29,3,5,region-13,branch15,2012-02-02 23:00:00,46.74197,-115.99827
35.0,2.0505050505050506,3,5,region-10,branch38,2012-02-02 23:00:00,46.7563,-90.27567
34.09278350515464,2.0103092783505154,3,5,region-10,branch69,2012-02-02 23:00:00,46.772774,-108.97591
34.6530612244898,1.2551020408163265,4,5,region-1,branch108,2012-02-02 23:00:00,46.80868,-134.40573
35.19607843137255,1.2647058823529411,3,5,region-1,branch91,2012-02-02 23:00:00,46.84425,-137.66402
14.287671232876713,1.2876712328767124,3,1,region-24,branch29,2012-02-02 23:00:00,46.878395,-51.52431
35.67326732673267,1.2376237623762376,3,5,region-13,branch2,2012-02-02 23:00:00,46.897945,-117.97371
34.402061855670105,2.020618556701031,3,3,region-10,branch193,2012-02-02 23:00:00,46.89823,-96.879105
40.07142857142857,1.2448979591836735,3,5,region-1,branch44,2012-02-02 23:00:00,46.966663,-133.64928
33.744897959183675,1.2653061224489797,4,5,region-1,branch57,2012-02-02 23:00:00,47.000145,-132.15588
12.710843373493976,1.2289156626506024,3,1,region-19,branch36,2012-02-02 23:00:00,47.031116,-88.05022
34.072916666666664,1.3854166666666667,4,4,region-1,branch101,2012-02-02 23:00:00,47.037304,-139.82362
40.52577319587629,1.2989690721649485,4,5,region-1,branch70,2012-02-02 23:00:00,47.04208,-143.77087
12.987012987012987,1.2597402597402598,3,1,region-24,branch14,2012-02-02 23:00:00,47.077442,-54.920982
16.5,1.1842105263157894,3,1,region-19,branch26,2012-02-02 23:00:00,47.083954,-88.29811
38.24242424242424,1.1919191919191918,3,5,region-1,branch104,2012-02-02 23:00:00,47.090282,-142.29091
33.8469387755102,2.010204081632653,3,5,region-10,branch56,2012-02-02 23:00:00,47.141857,-102.05426
16.5,1.2236842105263157,2,1,region-22,branch18,2012-02-02 23:00:00,47.149864,-64.19662
34.93814432989691,1.2371134020618557,2,4,region-1,branch181,2012-02-02 23:00:00,47.21082,-142.57079
32.34,1.25,3,5,region-1,branch56,2012-02-02 23:00:00,47.218105,-142.42538
29.603960396039604,2.0,2,5,region-10,branch195,2012-02-02 23:00:00,47.22595,-91.410675
38.04081632653061,1.2653061224489797,4,5,region-1,branch127,2012-02-02 23:00:00,47.25767,-134.75348
13.948051948051948,1.2207792207792207,3,1,region-22,branch20,2012-02-02 23:00:00,47.26225,-65.51313
36.583333333333336,1.2083333333333333,3,3,region-13,branch7,2012-02-02 23:00:00,47.272495,-114.11817
34.33684210526316,2.0631578947368423,3,5,region-10,branch85,2012-02-02 23:00:00,47.279022,-106.80331
15.716216216216216,1.2297297297297298,2,2,region-22,branch46,2012-02-02 23:00:00,47.281353,-64.62767
36.53125,1.28125,3,3,region-1,branch148,2012-02-02 23:00:00,47.287346,-132.80316
33.55670103092783,1.288659793814433,3,5,region-1,branch146,2012-02-02 23:00:00,47.335854,-140.21732
38.135416666666664,2.0520833333333335,3,3,region-10,branch167,2012-02-02 23:00:00,47.350365,-102.18108
31.33684210526316,1.2421052631578948,2,5,region-1,branch197,2012-02-02 23:00:00,47.39245,-131.50163
30.616161616161616,2.0202020202020203,3,5,region-10,branch190,2012-02-02 23:00:00,47.39547,-105.26311
34.90816326530612,2.020408163265306,3,5,region-10,branch123,2012-02-02 23:00:00,47.406788,-107.92602
13.074074074074074,1.1728395061728396,3,1,region-22,branch31,2012-02-02 23:00:00,47.475334,-63.715534
37.765306122448976,1.2448979591836735,3,5,region-1,branch167,2012-02-02 23:00:00,47.493282,-141.63147
35.45918367346939,1.2551020408163265,2,3,region-1,branch27,2012-02-02 23:00:00,47.510075,-141.47589
13.105263157894736,1.2236842105263157,3,1,region-19,branch21,2012-02-02 23:00:00,47.524185,-86.16843
33.851485148514854,1.2079207920792079,4,5,region-13,branch39,2012-02-02 23:00:00,47.527092,-110.666405
34.829787234042556,1.2234042553191489,3,5,region-1,branch50,2012-02-02 23:00:00,47.564106,-138.4341
36.854166666666664,1.25,3,5,region-1,branch88,2012-02-02 23:00:00,47.59374,-142.1614
14.697368421052632,1.1973684210526316,3,1,region-22,branch23,2012-02-02 23:00:00,47.60301,-64.17677
35.14,2.02,3,5,region-10,branch142,2012-02-02 23:00:00,47.65739,-106.94774
32.183673469387756,1.2959183673469388,4,5,region-1,branch72,2012-02-02 23:00:00,47.701202,-141.85025
33.6875,1.3125,3,5,region-1,branch82,2012-02-02 23:00:00,47.7722,-134.7681
32.03061224489796,1.2448979591836735,4,3,region-1,branch21,2012-02-02 23:00:00,47.78333,-143.63255
36.93069306930693,1.2871287128712872,3,5,region-1,branch62,2012-02-02 23:00:00,47.809265,-143.69328
14.975308641975309,1.271604938271605,3,1,region-22,branch39,2012-02-02 23:00:00,47.826786,-58.571625
35.51,2.01,3,5,region-10,branch16,2012-02-02 23:00:00,47.90412,-94.104164
35.94845360824742,1.1546391752577319,3,5,region-13,branch18,2012-02-02 23:00:00,47.933094,-117.8458
13.829268292682928,1.2804878048780488,3,1,region-24,branch3,2012-02-02 23:00:00,47.954784,-54.213535
15.116883116883116,1.2207792207792207,3,1,region-22,branch50,2012-02-02 23:00:00,47.96358,-61.330822
34.98989898989899,1.2525252525252526,3,5,region-1,branch120,2012-02-02 23:00:00,47.967827,-139.81168
35.876288659793815,1.2371134020618557,3,5,region-13,branch14,2012-02-02 23:00:00,47.979088,-114.992546
14.432098765432098,1.2222222222222223,3,1,region-19,branch41,2012-02-02 23:00:00,47.994537,-84.695984
37.068627450980394,2.019607843137255,3,5,region-10,branch153,2012-02-02 23:00:00,47.995842,-103.438675
14.25,1.1578947368421053,3,1,region-24,branch50,2012-02-02 23:00:00,48.01012,-53.429283
37.35643564356435,1.306930693069307,3,5,region-13,branch1,2012-02-02 23:00:00,48.048397,-114.877014
34.54639175257732,1.1443298969072164,2,5,region-13,branch20,2012-02-02 23:00:00,48.07111,-115.69861
15.051282051282051,1.2692307692307692,3,1,region-24,branch34,2012-02-02 23:00:00,48.083126,-53.031773
36.02,1.22,3,3,region-13,branch24,2012-02-02 23:00:00,48.113953,-116.05286
37.31958762886598,1.2268041237113403,3,5,region-13,branch34,2012-02-02 23:00:00,48.120804,-112.14487
32.6530612244898,2.0306122448979593,3,5,region-10,branch44,2012-02-02 23:00:00,48.246067,-91.9053
13.727272727272727,1.2077922077922079,2,1,region-22,branch36,2012-02-02 23:00:00,48.25339,-56.56538
35.43157894736842,1.2526315789473683,3,3,region-13,branch5,2012-02-02 23:00:00,48.27368,-110.99703
15.144736842105264,1.1973684210526316,3,1,region-24,branch15,2012-02-02 23:00:00,48.337563,-53.0862
15.597560975609756,1.2439024390243902,2,1,region-22,branch45,2012-02-02 23:00:00,48.376373,-61.12807
33.524752475247524,2.01980198019802,3,5,region-10,branch75,2012-02-02 23:00:00,48.391495,-95.35456
35.7319587628866,1.1958762886597938,3,4,region-39,branch33,2012-02-02 23:00:00,48.3945,-123.3085
16.945205479452056,1.2465753424657535,3,1,region-22,branch30,2012-02-02 23:00:00,48.423065,-63.94605
36.30612244897959,2.010204081632653,3,1,region-10,branch32,2012-02-02 23:00:00,48.46312,-100.981766
36.85,2.0,2,5,region-10,branch25,2012-02-02 23:00:00,48.47466,-100.577225
12.726190476190476,1.2261904761904763,3,1,region-22,branch40,2012-02-02 23:00:00,48.543987,-65.71078
15.746835443037975,1.2025316455696202,2,1,region-22,branch1,2012-02-02 23:00:00,48.649567,-63.401073
34.255102040816325,2.0306122448979593,3,3,region-10,branch21,2012-02-02 23:00:00,48.667,-97.80941
17.325,1.2375,3,2,region-22,branch42,2012-02-02 23:00:00,48.680878,-61.54607
13.78048780487805,1.1951219512195121,3,2,region-24,branch25,2012-02-02 23:00:00,48.719624,-54.938797
35.02061855670103,2.020618556701031,3,2,region-10,branch179,2012-02-02 23:00:00,48.74182,-108.93663
36.08247422680412,1.2577319587628866,3,5,region-39,branch14,2012-02-02 23:00:00,48.778522,-125.85187
35.13131313131313,1.202020202020202,3,5,region-13,branch8,2012-02-02 23:00:00,48.81153,-115.03862
34.67326732673267,2.00990099009901,3,3,region-10,branch181,2012-02-02 23:00:00,48.833794,-96.10759
32.90816326530612,1.2244897959183674,3,5,region-13,branch10,2012-02-02 23:00:00,48.85413,-112.59146
16.632911392405063,1.3417721518987342,4,1,region-22,branch16,2012-02-02 23:00:00,48.894505,-57.639996
34.74747474747475,1.2626262626262625,3,5,region-13,branch26,2012-02-02 23:00:00,48.91409,-113.83362
31.83,1.27,3,5,region-13,branch4,2012-02-02 23:00:00,48.919888,-116.954506
14.569620253164556,1.1265822784810127,2,2,region-22,branch21,2012-02-02 23:00:00,48.936962,-57.320618
14.41095890410959,1.1369863013698631,3,1,region-22,branch9,2012-02-02 23:00:00,48.989536,-62.57425
14.246913580246913,1.271604938271605,3,1,region-22,branch48,2012-02-02 23:00:00,48.989857,-62.53962
15.179487179487179,1.205128205128205,3,1,region-22,branch26,2012-02-02 23:00:00,49.026367,-59.006233
31.163265306122447,1.3061224489795917,3,5,region-13,branch3,2012-02-02 23:00:00,49.13884,-118.140854
35.333333333333336,2.0303030303030303,3,4,region-10,branch147,2012-02-02 23:00:00,49.15013,-98.75833
16.4025974025974,1.2727272727272727,3,1,region-22,branch17,2012-02-02 23:00:00,49.188988,-60.85297
32.54,1.23,4,5,region-13,branch22,2012-02-02 23:00:00,49.287834,-110.54455
16.68,1.24,3,1,region-22,branch22,2012-02-02 23:00:00,49.29685,-64.95757
51.18221933206373,2.025639834641646,4,5,region-10,headquarters,2012-02-02 23:00:00,49.336033,-101.34201
39.09183673469388,1.2448979591836735,3,5,region-39,branch20,2012-02-02 23:00:00,49.436497,-126.861046
37.13265306122449,1.2653061224489797,3,3,region-13,branch38,2012-02-02 23:00:00,49.444054,-118.872246
34.19607843137255,1.2352941176470589,3,5,region-13,branch12,2012-02-02 23:00:00,49.549088,-113.421394
33.69,2.02,3,5,region-10,branch116,2012-02-02 23:00:00,49.57607,-95.06942
17.038961038961038,1.1428571428571428,3,1,region-22,branch27,2012-02-02 23:00:00,49.582333,-63.248764
35.775510204081634,2.0408163265306123,3,4,region-10,branch171,2012-02-02 23:00:00,49.63241,-101.05289
15.569620253164556,1.240506329113924,3,1,region-22,branch28,2012-02-02 23:00:00,49.76242,-58.22643
34.0,1.2916666666666667,3,5,region-39,branch46,2012-02-02 23:00:00,49.78363,-121.625786
36.173469387755105,2.0408163265306123,3,5,region-10,branch55,2012-02-02 23:00:00,49.794712,-97.79801
14.831168831168831,1.4155844155844155,3,1,region-22,branch24,2012-02-02 23:00:00,49.825382,-65.362045
38.59405940594059,2.0297029702970297,3,4,region-10,branch132,2012-02-02 23:00:00,49.82979,-92.452515
34.97979797979798,2.0303030303030303,3,5,region-10,branch45,2012-02-02 23:00:00,49.86319,-107.65985
32.4,2.02,3,5,region-10,branch187,2012-02-02 23:00:00,49.980103,-93.67943
36.7319587628866,1.2474226804123711,3,5,region-33,branch14,2012-02-02 23:00:00,5.053565,-133.23273
13.157894736842104,1.1973684210526316,3,1,region-28,branch15,2012-02-02 23:00:00,5.073208,-63.507824
38.36082474226804,1.1546391752577319,2,5,region-44,branch33,2012-02-02 23:00:00,5.1079946,-115.39925
35.755102040816325,1.2244897959183674,3,3,region-38,branch11,2012-02-02 23:00:00,5.1125984,-93.37659
37.09473684210526,1.2105263157894737,3,3,region-44,branch46,2012-02-02 23:00:00,5.121489,-116.60981
37.55555555555556,1.2121212121212122,3,5,region-33,branch35,2012-02-02 23:00:00,5.1489444,-133.10489
35.865979381443296,1.1855670103092784,4,5,region-42,branch6,2012-02-02 23:00:00,5.184082,-103.40638
29.32,1.25,3,1,region-33,branch41,2012-02-02 23:00:00,5.184159,-133.40515
36.683673469387756,1.3061224489795917,3,5,region-33,branch28,2012-02-02 23:00:00,5.227756,-133.30789
34.78947368421053,1.2421052631578948,3,5,region-33,branch6,2012-02-02 23:00:00,5.241971,-132.83392
16.352941176470587,1.2794117647058822,3,1,region-38,branch34,2012-02-02 23:00:00,5.2645187,-85.04947
32.83673469387755,1.1428571428571428,3,5,region-34,branch28,2012-02-02 23:00:00,5.2733727,-149.72952
36.79381443298969,1.2061855670103092,3,1,region-47,branch14,2012-02-02 23:00:00,5.329127,-124.46944
35.56565656565657,1.2626262626262625,3,3,region-33,branch23,2012-02-02 23:00:00,5.3371325,-133.10965
37.876288659793815,1.2061855670103092,3,5,region-44,branch26,2012-02-02 23:00:00,5.356543,-114.152626
36.704081632653065,1.316326530612245,3,3,region-47,branch16,2012-02-02 23:00:00,5.36675,-121.80127
35.8469387755102,1.2346938775510203,4,3,region-33,branch30,2012-02-02 23:00:00,5.37282,-133.56496
14.423076923076923,1.2179487179487178,3,1,region-38,branch29,2012-02-02 23:00:00,5.38843,-81.0222
35.13131313131313,1.2727272727272727,3,5,region-47,branch30,2012-02-02 23:00:00,5.3935323,-124.06672
34.35643564356435,1.188118811881188,3,5,region-47,branch7,2012-02-02 23:00:00,5.4062047,-122.58245
36.78125,1.15625,4,5,region-47,branch49,2012-02-02 23:00:00,5.41341,-123.19175
35.58585858585859,1.2424242424242424,3,5,region-33,branch36,2012-02-02 23:00:00,5.4200563,-133.76749
34.154639175257735,1.2164948453608246,3,5,region-42,branch37,2012-02-02 23:00:00,5.4215426,-105.58336
30.62,1.23,3,5,region-33,branch15,2012-02-02 23:00:00,5.436167,-132.5777
36.795918367346935,1.2857142857142858,4,4,region-34,branch48,2012-02-02 23:00:00,5.4394693,-149.61183
40.125,1.1979166666666667,3,5,region-44,branch21,2012-02-02 23:00:00,5.451728,-115.748436
37.90721649484536,1.2268041237113403,4,5,region-33,branch33,2012-02-02 23:00:00,5.4566174,-133.422
35.71,1.23,4,5,region-33,branch4,2012-02-02 23:00:00,5.4587555,-132.18854
35.09090909090909,1.292929292929293,3,5,region-38,branch37,2012-02-02 23:00:00,5.464573,-93.35491
17.61038961038961,1.2727272727272727,4,1,region-28,branch9,2012-02-02 23:00:00,5.483968,-65.669266
36.37755102040816,1.2653061224489797,3,3,region-33,branch2,2012-02-02 23:00:00,5.4950137,-132.81161
14.987341772151899,1.3164556962025316,3,1,region-28,branch5,2012-02-02 23:00:00,5.500414,-63.235813
37.135416666666664,1.1875,3,5,region-44,branch27,2012-02-02 23:00:00,5.508444,-115.44973
35.845360824742265,1.2989690721649485,3,5,region-33,branch49,2012-02-02 23:00:00,5.5202274,-132.88431
35.59405940594059,1.2871287128712872,3,4,region-34,branch8,2012-02-02 23:00:00,5.529762,-149.33958
42.364372469635626,1.2348178137651822,4,5,region-33,headquarters,2012-02-02 23:00:00,5.5425982,-133.1174
37.27835051546392,1.2474226804123711,3,5,region-44,branch3,2012-02-02 23:00:00,5.5802317,-115.39489
36.8469387755102,1.183673469387755,3,5,region-34,branch27,2012-02-02 23:00:00,5.625986,-150.02522
36.041666666666664,1.1875,3,4,region-33,branch16,2012-02-02 23:00:00,5.629846,-132.74614
36.38383838383838,1.4141414141414141,3,5,region-34,branch12,2012-02-02 23:00:00,5.640706,-149.21777
24.81077809519198,1.2393356897303056,5,2,region-7,headquarters,2012-02-02 23:00:00,5.651786,-72.58852
35.816326530612244,1.2448979591836735,3,5,region-33,branch26,2012-02-02 23:00:00,5.6608434,-132.44516
36.714285714285715,1.2959183673469388,3,5,region-47,branch25,2012-02-02 23:00:00,5.670974,-124.06454
36.75,1.3020833333333333,3,3,region-42,branch5,2012-02-02 23:00:00,5.6864533,-98.37505
36.02020202020202,1.202020202020202,3,5,region-33,branch22,2012-02-02 23:00:00,5.7184234,-133.44331
35.78947368421053,1.2421052631578948,3,5,region-44,branch36,2012-02-02 23:00:00,5.74721,-115.3891
16.0625,1.225,2,1,region-38,branch42,2012-02-02 23:00:00,5.7619753,-87.13162
35.31,1.31,3,5,region-47,branch18,2012-02-02 23:00:00,5.7739563,-122.50214
33.145833333333336,1.2604166666666667,3,1,region-33,branch1,2012-02-02 23:00:00,5.794082,-133.29141
33.12765957446808,1.2234042553191489,3,5,region-33,branch24,2012-02-02 23:00:00,5.801075,-132.32118
34.91,1.25,4,3,region-33,branch48,2012-02-02 23:00:00,5.873072,-132.83481
36.45,1.18,3,4,region-44,branch25,2012-02-02 23:00:00,5.8935804,-116.137024
18.376923076923077,1.2025641025641025,3,1,region-38,headquarters,2012-02-02 23:00:00,5.89597,-87.016365
37.603960396039604,1.198019801980198,2,5,region-33,branch17,2012-02-02 23:00:00,5.910029,-132.21826
37.06315789473684,1.3157894736842106,3,5,region-33,branch27,2012-02-02 23:00:00,5.927195,-133.18617
33.785714285714285,1.2448979591836735,3,5,region-47,branch15,2012-02-02 23:00:00,5.933294,-124.21068
34.494949494949495,1.1717171717171717,3,5,region-44,branch39,2012-02-02 23:00:00,5.9374027,-111.51218
36.69387755102041,1.2040816326530612,3,5,region-33,branch13,2012-02-02 23:00:00,5.9548206,-132.24254
38.464646464646464,1.1717171717171717,3,3,region-33,branch8,2012-02-02 23:00:00,5.9610043,-133.79034
37.15151515151515,1.3232323232323233,3,3,region-47,branch12,2012-02-02 23:00:00,5.967544,-122.41824
33.473684210526315,1.2421052631578948,3,5,region-33,branch31,2012-02-02 23:00:00,5.984936,-133.69403
37.98979591836735,1.2857142857142858,3,3,region-44,branch13,2012-02-02 23:00:00,5.991272,-113.681755
17.239436619718308,1.1690140845070423,3,1,region-28,branch29,2012-02-02 23:00:00,5.9968753,-65.7897
16.423076923076923,1.3076923076923077,4,1,region-22,branch6,2012-02-02 23:00:00,50.014313,-61.413994
14.525641025641026,1.2692307692307692,3,1,region-22,branch37,2012-02-02 23:00:00,50.02609,-64.765526
37.15625,1.2916666666666667,3,3,region-11,branch24,2012-02-02 23:00:00,50.048416,-141.20564
37.04210526315789,2.0,2,4,region-10,branch89,2012-02-02 23:00:00,50.094418,-107.36657
37.07216494845361,1.2577319587628866,3,5,region-39,branch11,2012-02-02 23:00:00,50.150383,-127.601944
38.416666666666664,2.0,2,5,region-10,branch178,2012-02-02 23:00:00,50.294693,-102.42042
14.958333333333334,1.3055555555555556,3,1,region-20,branch7,2012-02-02 23:00:00,50.297104,-86.89385
37.73737373737374,2.0303030303030303,3,3,region-10,branch135,2012-02-02 23:00:00,50.298817,-104.51634
