numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
35.74,1.09,3,4,region-1,branch41,2012-02-02 17:15:00,44.405205,-139.77469
37.42424242424242,1.1717171717171717,2,5,region-1,branch16,2012-02-02 17:15:00,44.44773,-143.7932
35.54639175257732,1.2061855670103092,3,5,region-23,branch38,2012-02-02 17:15:00,44.46066,-66.8541
36.40196078431372,1.1274509803921569,2,1,region-19,branch3,2012-02-02 17:15:00,44.471558,-85.70593
33.96875,1.1875,3,5,region-1,branch98,2012-02-02 17:15:00,44.53928,-132.54202
32.4040404040404,2.0202020202020203,3,4,region-10,branch154,2012-02-02 17:15:00,44.575813,-102.66586
34.381443298969074,1.2061855670103092,3,5,region-24,branch33,2012-02-02 17:15:00,44.590958,-52.82109
32.77319587628866,1.1443298969072164,4,3,region-24,branch8,2012-02-02 17:15:00,44.66011,-52.804024
33.06930693069307,1.1386138613861385,3,5,region-1,branch147,2012-02-02 17:15:00,44.667088,-134.82835
35.876288659793815,2.020618556701031,3,5,region-10,branch122,2012-02-02 17:15:00,44.67033,-96.03782
35.26262626262626,2.01010101010101,3,5,region-10,branch11,2012-02-02 17:15:00,44.705463,-104.46499
35.73737373737374,1.1111111111111112,3,4,region-23,branch42,2012-02-02 17:15:00,44.76804,-63.40119
38.618556701030926,1.1855670103092784,2,4,region-39,branch26,2012-02-02 17:15:00,44.794403,-122.19818
35.24,1.1,3,4,region-1,branch141,2012-02-02 17:15:00,44.869434,-131.85406
32.54081632653061,1.0714285714285714,2,1,region-1,branch111,2012-02-02 17:15:00,44.928844,-136.79189
37.94059405940594,1.1782178217821782,3,5,region-1,branch131,2012-02-02 17:15:00,44.959553,-133.89037
36.3469387755102,1.2142857142857142,3,5,region-13,branch49,2012-02-02 17:15:00,44.963104,-114.20841
38.07,1.14,2,5,region-19,branch23,2012-02-02 17:15:00,44.98429,-77.04955
32.410526315789475,2.0105263157894737,3,3,region-10,branch114,2012-02-02 17:15:00,44.98793,-101.96312
35.72727272727273,1.1616161616161615,3,5,region-19,branch11,2012-02-02 17:15:00,45.077118,-74.46651
31.08080808080808,1.1313131313131313,2,4,region-24,branch19,2012-02-02 17:15:00,45.088196,-51.709316
34.59405940594059,2.00990099009901,3,5,region-10,branch155,2012-02-02 17:15:00,45.099415,-108.95515
34.81,2.0,2,4,region-10,branch14,2012-02-02 17:15:00,45.115364,-108.13676
37.816326530612244,2.0,2,5,region-10,branch151,2012-02-02 17:15:00,45.1743,-95.74904
34.60204081632653,1.1428571428571428,4,5,region-24,branch41,2012-02-02 17:15:00,45.200474,-52.151974
32.303030303030305,1.1515151515151516,2,5,region-39,branch6,2012-02-02 17:15:00,45.216385,-123.80208
36.12871287128713,1.118811881188119,3,3,region-19,branch50,2012-02-02 17:15:00,45.330395,-84.3083
36.45454545454545,1.0909090909090908,2,1,region-23,branch5,2012-02-02 17:15:00,45.38069,-60.85215
35.111111111111114,1.1111111111111112,3,5,region-13,branch16,2012-02-02 17:15:00,45.413376,-111.46821
38.42857142857143,1.1326530612244898,2,4,region-1,branch140,2012-02-02 17:15:00,45.42894,-133.74857
33.577319587628864,1.1546391752577319,3,5,region-24,branch12,2012-02-02 17:15:00,45.44575,-54.960583
36.757894736842104,1.0842105263157895,2,5,region-1,branch152,2012-02-02 17:15:00,45.450455,-133.62851
32.93939393939394,1.1313131313131313,2,4,region-19,branch25,2012-02-02 17:15:00,45.453053,-86.36476
34.744897959183675,1.1938775510204083,5,5,region-24,branch38,2012-02-02 17:15:00,45.483593,-53.726196
35.75247524752475,1.1485148514851484,2,5,region-24,branch23,2012-02-02 17:15:00,45.5083,-54.44639
33.123711340206185,1.1030927835051547,2,5,region-23,branch28,2012-02-02 17:15:00,45.520294,-64.015976
35.484848484848484,1.1616161616161615,3,5,region-1,branch48,2012-02-02 17:15:00,45.520363,-132.02115
36.53921568627451,1.1372549019607843,2,5,region-1,branch143,2012-02-02 17:15:00,45.61772,-141.96292
32.724489795918366,1.2346938775510203,3,3,region-1,branch95,2012-02-02 17:15:00,45.624035,-130.1644
32.62626262626262,1.1616161616161615,3,1,region-1,branch134,2012-02-02 17:15:00,45.625256,-131.4144
36.05,1.14,3,5,region-1,branch100,2012-02-02 17:15:00,45.638153,-143.44667
36.07142857142857,1.1122448979591837,3,4,region-1,branch17,2012-02-02 17:15:00,45.64551,-132.25676
32.52577319587629,1.175257731958763,3,5,region-1,branch83,2012-02-02 17:15:00,45.65796,-135.02649
32.857142857142854,1.163265306122449,3,3,region-1,branch119,2012-02-02 17:15:00,45.683506,-130.60738
35.72727272727273,1.1717171717171717,3,5,region-39,branch25,2012-02-02 17:15:00,45.69304,-121.174805
37.323232323232325,1.1414141414141414,3,4,region-24,branch5,2012-02-02 17:15:00,45.70677,-51.15787
37.3469387755102,1.1428571428571428,2,3,region-23,branch1,2012-02-02 17:15:00,45.774345,-63.24498
34.98947368421052,1.1473684210526316,3,5,region-24,branch48,2012-02-02 17:15:00,45.809254,-51.60729
36.03191489361702,1.1382978723404256,3,3,region-36,branch9,2012-02-02 17:15:00,45.858173,-148.29092
35.41237113402062,2.020618556701031,3,4,region-10,branch86,2012-02-02 17:15:00,45.915337,-99.70713
32.30612244897959,1.153061224489796,2,3,region-19,branch5,2012-02-02 17:15:00,45.96536,-88.77222
33.173469387755105,1.163265306122449,3,5,region-1,branch34,2012-02-02 17:15:00,46.060036,-131.39609
35.69387755102041,1.1938775510204083,4,5,region-1,branch153,2012-02-02 17:15:00,46.06853,-141.72156
37.234693877551024,1.163265306122449,3,5,region-36,branch4,2012-02-02 17:15:00,46.072735,-147.48782
35.1875,2.0,2,5,region-10,branch64,2012-02-02 17:15:00,46.08683,-98.57953
36.69072164948454,1.134020618556701,3,3,region-1,branch5,2012-02-02 17:15:00,46.094185,-131.56541
32.62244897959184,1.1734693877551021,3,5,region-1,branch109,2012-02-02 17:15:00,46.112255,-140.85207
35.14736842105263,1.1263157894736842,3,5,region-36,branch39,2012-02-02 17:15:00,46.128998,-148.95232
37.59183673469388,1.1326530612244898,3,5,region-1,branch172,2012-02-02 17:15:00,46.154755,-139.33662
34.666666666666664,1.1818181818181819,3,5,region-19,branch37,2012-02-02 17:15:00,46.19378,-76.58313
36.15151515151515,1.1313131313131313,3,5,region-19,branch17,2012-02-02 17:15:00,46.22233,-75.57477
33.54081632653061,1.163265306122449,3,5,region-19,branch42,2012-02-02 17:15:00,46.224655,-82.54031
38.865979381443296,1.1134020618556701,2,5,region-36,branch24,2012-02-02 17:15:00,46.2382,-144.00874
35.51546391752577,1.092783505154639,2,3,region-36,branch10,2012-02-02 17:15:00,46.34072,-144.99843
34.48979591836735,1.1326530612244898,3,3,region-1,branch24,2012-02-02 17:15:00,46.401333,-134.60526
37.666666666666664,1.2222222222222223,3,5,region-1,branch76,2012-02-02 17:15:00,46.5151,-134.39261
37.16494845360825,1.1030927835051547,2,3,region-19,branch40,2012-02-02 17:15:00,46.518463,-84.75199
37.851485148514854,2.0,2,5,region-10,branch12,2012-02-02 17:15:00,46.579994,-95.4449
37.67,1.19,3,3,region-19,branch46,2012-02-02 17:15:00,46.597466,-75.23809
36.183673469387756,1.1122448979591837,2,5,region-24,branch43,2012-02-02 17:15:00,46.624268,-53.887753
40.03,1.13,2,5,region-13,branch45,2012-02-02 17:15:00,46.6282,-114.72764
35.52040816326531,1.1122448979591837,3,5,region-39,branch23,2012-02-02 17:15:00,46.648907,-123.84301
34.294117647058826,1.1862745098039216,3,3,region-19,branch47,2012-02-02 17:15:00,46.65723,-78.24232
34.58,1.11,2,5,region-13,branch40,2012-02-02 17:15:00,46.70547,-113.027084
35.33,1.14,3,5,region-1,branch196,2012-02-02 17:15:00,46.718098,-141.5916
40.50515463917526,1.134020618556701,3,5,region-19,branch31,2012-02-02 17:15:00,46.727234,-71.77832
36.01010101010101,1.1616161616161615,3,3,region-13,branch15,2012-02-02 17:15:00,46.74197,-115.99827
35.58,2.02,3,3,region-10,branch38,2012-02-02 17:15:00,46.7563,-90.27567
34.93814432989691,2.0103092783505154,3,5,region-10,branch69,2012-02-02 17:15:00,46.772774,-108.97591
38.48453608247423,1.1649484536082475,3,3,region-1,branch108,2012-02-02 17:15:00,46.80868,-134.40573
35.76470588235294,1.1568627450980393,2,5,region-1,branch91,2012-02-02 17:15:00,46.84425,-137.66402
37.14141414141414,1.1515151515151516,2,1,region-24,branch29,2012-02-02 17:15:00,46.878395,-51.52431
34.633663366336634,1.1584158415841583,3,4,region-13,branch2,2012-02-02 17:15:00,46.897945,-117.97371
35.473684210526315,2.0105263157894737,3,3,region-10,branch193,2012-02-02 17:15:00,46.89823,-96.879105
33.11340206185567,1.134020618556701,3,5,region-1,branch44,2012-02-02 17:15:00,46.966663,-133.64928
36.357142857142854,1.1428571428571428,4,4,region-1,branch57,2012-02-02 17:15:00,47.000145,-132.15588
35.313131313131315,1.121212121212121,2,5,region-19,branch36,2012-02-02 17:15:00,47.031116,-88.05022
32.88659793814433,1.2061855670103092,3,5,region-1,branch101,2012-02-02 17:15:00,47.037304,-139.82362
31.185567010309278,1.1855670103092784,3,3,region-1,branch70,2012-02-02 17:15:00,47.04208,-143.77087
36.03030303030303,1.1616161616161615,3,5,region-24,branch14,2012-02-02 17:15:00,47.077442,-54.920982
36.96907216494845,1.1237113402061856,3,4,region-19,branch26,2012-02-02 17:15:00,47.083954,-88.29811
35.59183673469388,1.1326530612244898,3,5,region-1,branch104,2012-02-02 17:15:00,47.090282,-142.29091
36.316326530612244,2.0,2,5,region-10,branch56,2012-02-02 17:15:00,47.141857,-102.05426
37.77,1.11,2,4,region-22,branch18,2012-02-02 17:15:00,47.149864,-64.19662
35.265306122448976,1.163265306122449,2,3,region-1,branch181,2012-02-02 17:15:00,47.21082,-142.57079
37.98979591836735,1.153061224489796,3,5,region-1,branch56,2012-02-02 17:15:00,47.218105,-142.42538
36.93069306930693,2.0,2,3,region-10,branch195,2012-02-02 17:15:00,47.22595,-91.410675
35.06122448979592,1.183673469387755,3,5,region-1,branch127,2012-02-02 17:15:00,47.25767,-134.75348
35.385416666666664,1.125,2,5,region-22,branch20,2012-02-02 17:15:00,47.26225,-65.51313
35.5625,1.1041666666666667,3,3,region-13,branch7,2012-02-02 17:15:00,47.272495,-114.11817
36.31578947368421,2.0210526315789474,3,5,region-10,branch85,2012-02-02 17:15:00,47.279022,-106.80331
36.78125,1.1354166666666667,2,4,region-22,branch46,2012-02-02 17:15:00,47.281353,-64.62767
34.270833333333336,1.1458333333333333,2,5,region-1,branch148,2012-02-02 17:15:00,47.287346,-132.80316
36.357142857142854,1.163265306122449,2,3,region-1,branch146,2012-02-02 17:15:00,47.335854,-140.21732
32.875,2.0208333333333335,3,5,region-10,branch167,2012-02-02 17:15:00,47.350365,-102.18108
36.31578947368421,1.1789473684210525,2,5,region-1,branch197,2012-02-02 17:15:00,47.39245,-131.50163
33.42,2.01,3,1,region-10,branch190,2012-02-02 17:15:00,47.39547,-105.26311
34.43877551020408,2.010204081632653,3,3,region-10,branch123,2012-02-02 17:15:00,47.406788,-107.92602
35.56,1.15,3,5,region-22,branch31,2012-02-02 17:15:00,47.475334,-63.715534
36.19191919191919,1.121212121212121,3,3,region-1,branch167,2012-02-02 17:15:00,47.493282,-141.63147
33.71134020618557,1.175257731958763,2,1,region-1,branch27,2012-02-02 17:15:00,47.510075,-141.47589
35.204081632653065,1.1326530612244898,2,5,region-19,branch21,2012-02-02 17:15:00,47.524185,-86.16843
29.475247524752476,1.1386138613861385,3,4,region-13,branch39,2012-02-02 17:15:00,47.527092,-110.666405
34.71578947368421,1.1368421052631579,3,5,region-1,branch50,2012-02-02 17:15:00,47.564106,-138.4341
34.6,1.0947368421052632,2,5,region-1,branch88,2012-02-02 17:15:00,47.59374,-142.1614
38.234693877551024,1.1326530612244898,2,5,region-22,branch23,2012-02-02 17:15:00,47.60301,-64.17677
35.95,2.0,2,4,region-10,branch142,2012-02-02 17:15:00,47.65739,-106.94774
35.42424242424242,1.1919191919191918,4,5,region-1,branch72,2012-02-02 17:15:00,47.701202,-141.85025
38.260416666666664,1.15625,3,2,region-1,branch82,2012-02-02 17:15:00,47.7722,-134.7681
39.855670103092784,1.1237113402061856,3,4,region-1,branch21,2012-02-02 17:15:00,47.78333,-143.63255
35.65686274509804,1.2156862745098038,2,4,region-1,branch62,2012-02-02 17:15:00,47.809265,-143.69328
34.7979797979798,1.121212121212121,2,4,region-22,branch39,2012-02-02 17:15:00,47.826786,-58.571625
36.71,2.01,3,5,region-10,branch16,2012-02-02 17:15:00,47.90412,-94.104164
34.103092783505154,1.1030927835051547,2,3,region-13,branch18,2012-02-02 17:15:00,47.933094,-117.8458
32.80612244897959,1.2142857142857142,3,4,region-24,branch3,2012-02-02 17:15:00,47.954784,-54.213535
37.33673469387755,1.0714285714285714,2,5,region-22,branch50,2012-02-02 17:15:00,47.96358,-61.330822
36.18181818181818,1.1616161616161615,3,4,region-1,branch120,2012-02-02 17:15:00,47.967827,-139.81168
33.27835051546392,1.1134020618556701,3,1,region-13,branch14,2012-02-02 17:15:00,47.979088,-114.992546
38.07142857142857,1.1020408163265305,2,5,region-19,branch41,2012-02-02 17:15:00,47.994537,-84.695984
37.1764705882353,2.0,2,5,region-10,branch153,2012-02-02 17:15:00,47.995842,-103.438675
37.75257731958763,1.092783505154639,2,3,region-24,branch50,2012-02-02 17:15:00,48.01012,-53.429283
31.85148514851485,1.1584158415841583,2,3,region-13,branch1,2012-02-02 17:15:00,48.048397,-114.877014
35.55670103092783,1.092783505154639,2,5,region-13,branch20,2012-02-02 17:15:00,48.07111,-115.69861
39.95918367346939,1.163265306122449,2,5,region-24,branch34,2012-02-02 17:15:00,48.083126,-53.031773
37.04040404040404,1.1414141414141414,3,5,region-13,branch24,2012-02-02 17:15:00,48.113953,-116.05286
35.94845360824742,1.1237113402061856,2,3,region-13,branch34,2012-02-02 17:15:00,48.120804,-112.14487
34.46938775510204,2.0,2,5,region-10,branch44,2012-02-02 17:15:00,48.246067,-91.9053
30.432989690721648,1.175257731958763,3,4,region-22,branch36,2012-02-02 17:15:00,48.25339,-56.56538
35.421052631578945,1.1263157894736842,3,5,region-13,branch5,2012-02-02 17:15:00,48.27368,-110.99703
37.22,1.12,2,3,region-24,branch15,2012-02-02 17:15:00,48.337563,-53.0862
34.09278350515464,1.1546391752577319,2,5,region-22,branch45,2012-02-02 17:15:00,48.376373,-61.12807
34.35,2.0,2,5,region-10,branch75,2012-02-02 17:15:00,48.391495,-95.35456
33.0,1.105263157894737,2,5,region-39,branch33,2012-02-02 17:15:00,48.3945,-123.3085
35.12244897959184,1.1224489795918366,3,4,region-22,branch30,2012-02-02 17:15:00,48.423065,-63.94605
38.51020408163265,2.0,2,4,region-10,branch32,2012-02-02 17:15:00,48.46312,-100.981766
36.696969696969695,2.0,2,5,region-10,branch25,2012-02-02 17:15:00,48.47466,-100.577225
36.77777777777778,1.1515151515151516,3,5,region-22,branch40,2012-02-02 17:15:00,48.543987,-65.71078
32.78,1.17,3,5,region-22,branch1,2012-02-02 17:15:00,48.649567,-63.401073
39.816326530612244,2.020408163265306,3,5,region-10,branch21,2012-02-02 17:15:00,48.667,-97.80941
36.36,1.16,2,4,region-22,branch42,2012-02-02 17:15:00,48.680878,-61.54607
32.7,1.08,2,5,region-24,branch25,2012-02-02 17:15:00,48.719624,-54.938797
34.395833333333336,2.0104166666666665,3,5,region-10,branch179,2012-02-02 17:15:00,48.74182,-108.93663
36.608247422680414,1.1546391752577319,2,5,region-39,branch14,2012-02-02 17:15:00,48.778522,-125.85187
35.80808080808081,1.1515151515151516,3,5,region-13,branch8,2012-02-02 17:15:00,48.81153,-115.03862
37.71287128712871,2.0,2,5,region-10,branch181,2012-02-02 17:15:00,48.833794,-96.10759
37.724489795918366,1.153061224489796,3,3,region-13,branch10,2012-02-02 17:15:00,48.85413,-112.59146
33.59,1.21,3,5,region-22,branch16,2012-02-02 17:15:00,48.894505,-57.639996
33.4040404040404,1.1515151515151516,2,5,region-13,branch26,2012-02-02 17:15:00,48.91409,-113.83362
33.5,1.16,3,5,region-13,branch4,2012-02-02 17:15:00,48.919888,-116.954506
37.95876288659794,1.1134020618556701,3,5,region-22,branch21,2012-02-02 17:15:00,48.936962,-57.320618
37.69387755102041,1.1122448979591837,3,3,region-22,branch9,2012-02-02 17:15:00,48.989536,-62.57425
37.2,1.1789473684210525,3,5,region-22,branch48,2012-02-02 17:15:00,48.989857,-62.53962
36.38,1.12,3,2,region-22,branch26,2012-02-02 17:15:00,49.026367,-59.006233
36.683673469387756,1.2040816326530612,2,5,region-13,branch3,2012-02-02 17:15:00,49.13884,-118.140854
35.474747474747474,2.0202020202020203,3,4,region-10,branch147,2012-02-02 17:15:00,49.15013,-98.75833
35.08,1.16,2,3,region-22,branch17,2012-02-02 17:15:00,49.188988,-60.85297
34.27,1.12,2,5,region-13,branch22,2012-02-02 17:15:00,49.287834,-110.54455
31.432989690721648,1.1855670103092784,3,5,region-22,branch22,2012-02-02 17:15:00,49.29685,-64.95757
51.513160948888164,2.009609581727868,4,5,region-10,headquarters,2012-02-02 17:15:00,49.336033,-101.34201
36.265306122448976,1.153061224489796,3,1,region-39,branch20,2012-02-02 17:15:00,49.436497,-126.861046
30.848484848484848,1.1717171717171717,3,5,region-13,branch38,2012-02-02 17:15:00,49.444054,-118.872246
36.07843137254902,1.1274509803921569,3,5,region-13,branch12,2012-02-02 17:15:00,49.549088,-113.421394
36.19,2.0,2,5,region-10,branch116,2012-02-02 17:15:00,49.57607,-95.06942
34.61764705882353,1.0980392156862746,3,5,region-22,branch27,2012-02-02 17:15:00,49.582333,-63.248764
35.755102040816325,2.0306122448979593,3,4,region-10,branch171,2012-02-02 17:15:00,49.63241,-101.05289
35.2020202020202,1.1111111111111112,3,5,region-22,branch28,2012-02-02 17:15:00,49.76242,-58.22643
35.260416666666664,1.1666666666666667,3,3,region-39,branch46,2012-02-02 17:15:00,49.78363,-121.625786
33.5959595959596,2.0202020202020203,3,4,region-10,branch55,2012-02-02 17:15:00,49.794712,-97.79801
36.37373737373738,1.1818181818181819,3,4,region-22,branch24,2012-02-02 17:15:00,49.825382,-65.362045
33.46534653465346,2.0,2,5,region-10,branch132,2012-02-02 17:15:00,49.82979,-92.452515
34.83673469387755,2.010204081632653,3,5,region-10,branch45,2012-02-02 17:15:00,49.86319,-107.65985
35.16,2.01,3,5,region-10,branch187,2012-02-02 17:15:00,49.980103,-93.67943
37.96907216494845,1.1546391752577319,2,5,region-33,branch14,2012-02-02 17:15:00,5.053565,-133.23273
34.28125,1.1354166666666667,3,3,region-28,branch15,2012-02-02 17:15:00,5.073208,-63.507824
36.34375,1.1145833333333333,2,4,region-44,branch33,2012-02-02 17:15:00,5.1079946,-115.39925
33.666666666666664,1.1515151515151516,2,5,region-38,branch11,2012-02-02 17:15:00,5.1125984,-93.37659
37.14736842105263,1.1157894736842104,2,5,region-44,branch46,2012-02-02 17:15:00,5.121489,-116.60981
36.898989898989896,1.1414141414141414,3,5,region-33,branch35,2012-02-02 17:15:00,5.1489444,-133.10489
35.34020618556701,1.1546391752577319,4,5,region-42,branch6,2012-02-02 17:15:00,5.184082,-103.40638
35.93,1.16,3,5,region-33,branch41,2012-02-02 17:15:00,5.184159,-133.40515
38.371134020618555,1.2164948453608246,3,5,region-33,branch28,2012-02-02 17:15:00,5.227756,-133.30789
34.757894736842104,1.1368421052631579,3,5,region-33,branch6,2012-02-02 17:15:00,5.241971,-132.83392
42.04081632653061,1.1428571428571428,3,4,region-38,branch34,2012-02-02 17:15:00,5.2645187,-85.04947
35.08163265306123,1.1020408163265305,2,3,region-34,branch28,2012-02-02 17:15:00,5.2733727,-149.72952
39.95876288659794,1.1237113402061856,2,3,region-47,branch14,2012-02-02 17:15:00,5.329127,-124.46944
35.717171717171716,1.1313131313131313,2,3,region-33,branch23,2012-02-02 17:15:00,5.3371325,-133.10965
34.770833333333336,1.125,3,5,region-44,branch26,2012-02-02 17:15:00,5.356543,-114.152626
36.686868686868685,1.1717171717171717,3,3,region-47,branch16,2012-02-02 17:15:00,5.36675,-121.80127
