numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
14.367088607594937,2.0,2,1,region-10,branch4,2012-02-03 00:00:00,43.768017,-104.60444
36.864583333333336,1.2395833333333333,3,5,region-1,branch65,2012-02-03 00:00:00,43.798363,-136.11357
33.708333333333336,1.3333333333333333,3,5,region-1,branch187,2012-02-03 00:00:00,43.814896,-136.54097
35.34375,1.1875,2,5,region-1,branch78,2012-02-03 00:00:00,43.82925,-131.29793
38.041666666666664,1.3125,3,5,region-13,branch32,2012-02-03 00:00:00,43.838356,-111.686775
37.90526315789474,1.3157894736842106,3,5,region-1,branch107,2012-02-03 00:00:00,43.91582,-136.23581
14.074074074074074,1.271604938271605,3,2,region-19,branch34,2012-02-03 00:00:00,43.922413,-86.88608
14.188235294117646,1.2470588235294118,4,1,region-24,branch37,2012-02-03 00:00:00,43.959343,-51.068535
16.0,1.2857142857142858,3,1,region-24,branch35,2012-02-03 00:00:00,43.983658,-53.095943
36.0,1.3333333333333333,5,5,region-1,branch79,2012-02-03 00:00:00,44.030125,-132.60883
14.139240506329115,1.2531645569620253,4,1,region-19,branch9,2012-02-03 00:00:00,44.03498,-80.18703
17.054054054054053,1.2297297297297298,2,1,region-23,branch45,2012-02-03 00:00:00,44.043922,-60.1978
33.577319587628864,1.2268041237113403,3,5,region-13,branch6,2012-02-03 00:00:00,44.08267,-113.29603
13.807692307692308,1.2307692307692308,3,1,region-24,branch44,2012-02-03 00:00:00,44.084625,-51.518856
14.20253164556962,1.240506329113924,2,1,region-19,branch20,2012-02-03 00:00:00,44.125137,-80.49701
13.227848101265822,1.3417721518987342,4,1,region-19,branch4,2012-02-03 00:00:00,44.134193,-72.615486
32.28865979381443,1.2164948453608246,4,5,region-1,branch85,2012-02-03 00:00:00,44.159145,-142.66331
14.188235294117646,2.070588235294118,3,1,region-10,branch52,2012-02-03 00:00:00,44.17847,-92.80823
12.87012987012987,2.0259740259740258,3,1,region-10,branch90,2012-02-03 00:00:00,44.178825,-91.60686
36.5,1.27,4,5,region-1,branch128,2012-02-03 00:00:00,44.19494,-143.5056
35.42857142857143,1.2959183673469388,3,5,region-36,branch34,2012-02-03 00:00:00,44.24107,-144.16783
35.673469387755105,1.2755102040816326,3,5,region-13,branch9,2012-02-03 00:00:00,44.243458,-110.716484
14.301204819277109,2.0,2,1,region-10,branch105,2012-02-03 00:00:00,44.27706,-104.56441
32.06185567010309,1.2989690721649485,3,5,region-13,branch46,2012-02-03 00:00:00,44.284874,-111.725334
16.026315789473685,1.25,3,1,region-23,branch29,2012-02-03 00:00:00,44.29046,-63.1816
36.239583333333336,1.2083333333333333,3,4,region-1,branch39,2012-02-03 00:00:00,44.297863,-132.84937
16.426666666666666,1.2133333333333334,3,1,region-19,branch22,2012-02-03 00:00:00,44.355824,-75.09883
32.78,1.19,3,3,region-1,branch41,2012-02-03 00:00:00,44.405205,-139.77469
38.15151515151515,1.303030303030303,3,4,region-1,branch16,2012-02-03 00:00:00,44.44773,-143.7932
14.423529411764706,1.2588235294117647,3,1,region-23,branch38,2012-02-03 00:00:00,44.46066,-66.8541
14.58974358974359,1.2179487179487178,3,1,region-19,branch3,2012-02-03 00:00:00,44.471558,-85.70593
35.33684210526316,1.3157894736842106,3,5,region-1,branch98,2012-02-03 00:00:00,44.53928,-132.54202
14.833333333333334,2.076923076923077,4,1,region-10,branch154,2012-02-03 00:00:00,44.575813,-102.66586
13.632911392405063,1.3417721518987342,3,1,region-24,branch33,2012-02-03 00:00:00,44.590958,-52.82109
15.76923076923077,1.2564102564102564,4,1,region-24,branch8,2012-02-03 00:00:00,44.66011,-52.804024
33.16831683168317,1.2574257425742574,3,4,region-1,branch147,2012-02-03 00:00:00,44.667088,-134.82835
14.454545454545455,2.051948051948052,3,1,region-10,branch122,2012-02-03 00:00:00,44.67033,-96.03782
17.424657534246574,2.041095890410959,4,1,region-10,branch11,2012-02-03 00:00:00,44.705463,-104.46499
14.141176470588235,1.2941176470588236,3,1,region-23,branch42,2012-02-03 00:00:00,44.76804,-63.40119
39.97938144329897,1.2783505154639174,3,4,region-39,branch26,2012-02-03 00:00:00,44.794403,-122.19818
35.09,1.26,3,5,region-1,branch141,2012-02-03 00:00:00,44.869434,-131.85406
35.57142857142857,1.1326530612244898,3,4,region-1,branch111,2012-02-03 00:00:00,44.928844,-136.79189
35.35294117647059,1.303921568627451,4,5,region-1,branch131,2012-02-03 00:00:00,44.959553,-133.89037
33.72727272727273,1.303030303030303,3,3,region-13,branch49,2012-02-03 00:00:00,44.963104,-114.20841
15.375,1.2625,3,1,region-19,branch23,2012-02-03 00:00:00,44.98429,-77.04955
11.845238095238095,2.0476190476190474,3,1,region-10,branch114,2012-02-03 00:00:00,44.98793,-101.96312
14.139240506329115,1.2531645569620253,3,1,region-19,branch11,2012-02-03 00:00:00,45.077118,-74.46651
13.935064935064934,1.2727272727272727,2,1,region-24,branch19,2012-02-03 00:00:00,45.088196,-51.709316
34.19607843137255,2.0294117647058822,3,5,region-10,branch155,2012-02-03 00:00:00,45.099415,-108.95515
35.888888888888886,2.0303030303030303,3,5,region-10,branch14,2012-02-03 00:00:00,45.115364,-108.13676
13.821428571428571,2.0238095238095237,3,1,region-10,branch151,2012-02-03 00:00:00,45.1743,-95.74904
14.292682926829269,1.2195121951219512,4,1,region-24,branch41,2012-02-03 00:00:00,45.200474,-52.151974
31.01010101010101,1.3131313131313131,3,5,region-39,branch6,2012-02-03 00:00:00,45.216385,-123.80208
16.27848101265823,1.2025316455696202,3,1,region-19,branch50,2012-02-03 00:00:00,45.330395,-84.3083
14.860759493670885,1.1518987341772151,3,1,region-23,branch5,2012-02-03 00:00:00,45.38069,-60.85215
36.101010101010104,1.1515151515151516,3,4,region-13,branch16,2012-02-03 00:00:00,45.413376,-111.46821
32.134020618556704,1.2371134020618557,3,5,region-1,branch140,2012-02-03 00:00:00,45.42894,-133.74857
17.19178082191781,1.3013698630136987,3,1,region-24,branch12,2012-02-03 00:00:00,45.44575,-54.960583
29.936842105263157,1.1894736842105262,4,5,region-1,branch152,2012-02-03 00:00:00,45.450455,-133.62851
15.526315789473685,1.3157894736842106,3,1,region-19,branch25,2012-02-03 00:00:00,45.453053,-86.36476
15.41025641025641,1.2307692307692308,5,1,region-24,branch38,2012-02-03 00:00:00,45.483593,-53.726196
15.972602739726028,1.2876712328767124,3,1,region-24,branch23,2012-02-03 00:00:00,45.5083,-54.44639
14.73972602739726,1.1506849315068493,2,1,region-23,branch28,2012-02-03 00:00:00,45.520294,-64.015976
33.78,1.28,3,5,region-1,branch48,2012-02-03 00:00:00,45.520363,-132.02115
36.88235294117647,1.2549019607843137,3,5,region-1,branch143,2012-02-03 00:00:00,45.61772,-141.96292
32.683673469387756,1.346938775510204,3,5,region-1,branch95,2012-02-03 00:00:00,45.624035,-130.1644
35.07070707070707,1.3131313131313131,3,5,region-1,branch134,2012-02-03 00:00:00,45.625256,-131.4144
32.81,1.22,3,3,region-1,branch100,2012-02-03 00:00:00,45.638153,-143.44667
32.02040816326531,1.316326530612245,3,1,region-1,branch17,2012-02-03 00:00:00,45.64551,-132.25676
37.89795918367347,1.2551020408163265,3,3,region-1,branch83,2012-02-03 00:00:00,45.65796,-135.02649
34.214285714285715,1.2959183673469388,3,4,region-1,branch119,2012-02-03 00:00:00,45.683506,-130.60738
35.82828282828283,1.292929292929293,4,5,region-39,branch25,2012-02-03 00:00:00,45.69304,-121.174805
15.14864864864865,1.2432432432432432,3,1,region-24,branch5,2012-02-03 00:00:00,45.70677,-51.15787
16.216216216216218,1.2162162162162162,3,1,region-23,branch1,2012-02-03 00:00:00,45.774345,-63.24498
13.6875,1.2,3,1,region-24,branch48,2012-02-03 00:00:00,45.809254,-51.60729
36.427083333333336,1.3125,3,5,region-36,branch9,2012-02-03 00:00:00,45.858173,-148.29092
13.76,2.013333333333333,3,1,region-10,branch86,2012-02-03 00:00:00,45.915337,-99.70713
17.234567901234566,1.2098765432098766,3,1,region-19,branch5,2012-02-03 00:00:00,45.96536,-88.77222
35.214285714285715,1.316326530612245,4,3,region-1,branch34,2012-02-03 00:00:00,46.060036,-131.39609
34.142857142857146,1.2857142857142858,4,5,region-1,branch153,2012-02-03 00:00:00,46.06853,-141.72156
36.22222222222222,1.2424242424242424,3,5,region-36,branch4,2012-02-03 00:00:00,46.072735,-147.48782
14.024096385542169,2.0240963855421685,3,1,region-10,branch64,2012-02-03 00:00:00,46.08683,-98.57953
34.28865979381443,1.2783505154639174,3,5,region-1,branch5,2012-02-03 00:00:00,46.094185,-131.56541
32.57142857142857,1.2448979591836735,3,5,region-1,branch109,2012-02-03 00:00:00,46.112255,-140.85207
35.915789473684214,1.231578947368421,3,5,region-36,branch39,2012-02-03 00:00:00,46.128998,-148.95232
34.18181818181818,1.1919191919191918,4,5,region-1,branch172,2012-02-03 00:00:00,46.154755,-139.33662
13.841463414634147,1.2804878048780488,4,1,region-19,branch37,2012-02-03 00:00:00,46.19378,-76.58313
16.367088607594937,1.1898734177215189,3,1,region-19,branch17,2012-02-03 00:00:00,46.22233,-75.57477
14.703703703703704,1.2839506172839505,3,1,region-19,branch42,2012-02-03 00:00:00,46.224655,-82.54031
34.97938144329897,1.2268041237113403,3,5,region-36,branch24,2012-02-03 00:00:00,46.2382,-144.00874
38.244897959183675,1.2040816326530612,3,5,region-36,branch10,2012-02-03 00:00:00,46.34072,-144.99843
35.1530612244898,1.2653061224489797,3,5,region-1,branch24,2012-02-03 00:00:00,46.401333,-134.60526
32.37373737373738,1.3434343434343434,4,5,region-1,branch76,2012-02-03 00:00:00,46.5151,-134.39261
17.341772151898734,1.139240506329114,2,1,region-19,branch40,2012-02-03 00:00:00,46.518463,-84.75199
13.404494382022472,2.0112359550561796,3,1,region-10,branch12,2012-02-03 00:00:00,46.579994,-95.4449
15.823529411764707,1.2941176470588236,3,1,region-19,branch46,2012-02-03 00:00:00,46.597466,-75.23809
13.024390243902438,1.1951219512195121,2,1,region-24,branch43,2012-02-03 00:00:00,46.624268,-53.887753
35.34653465346535,1.297029702970297,3,3,region-13,branch45,2012-02-03 00:00:00,46.6282,-114.72764
35.86868686868687,1.2626262626262625,3,4,region-39,branch23,2012-02-03 00:00:00,46.648907,-123.84301
16.70886075949367,1.3164556962025316,3,1,region-19,branch47,2012-02-03 00:00:00,46.65723,-78.24232
32.91,1.2,2,5,region-13,branch40,2012-02-03 00:00:00,46.70547,-113.027084
35.121212121212125,1.1919191919191918,3,5,region-1,branch196,2012-02-03 00:00:00,46.718098,-141.5916
13.814814814814815,1.2839506172839505,3,1,region-19,branch31,2012-02-03 00:00:00,46.727234,-71.77832
31.94,1.29,3,5,region-13,branch15,2012-02-03 00:00:00,46.74197,-115.99827
14.8375,2.05,3,1,region-10,branch38,2012-02-03 00:00:00,46.7563,-90.27567
33.01030927835052,2.0103092783505154,3,4,region-10,branch69,2012-02-03 00:00:00,46.772774,-108.97591
34.34020618556701,1.2783505154639174,4,3,region-1,branch108,2012-02-03 00:00:00,46.80868,-134.40573
33.78431372549019,1.2745098039215685,3,4,region-1,branch91,2012-02-03 00:00:00,46.84425,-137.66402
15.561643835616438,1.3013698630136987,3,1,region-24,branch29,2012-02-03 00:00:00,46.878395,-51.52431
35.693069306930695,1.2574257425742574,4,5,region-13,branch2,2012-02-03 00:00:00,46.897945,-117.97371
15.45679012345679,2.0123456790123457,3,1,region-10,branch193,2012-02-03 00:00:00,46.89823,-96.879105
34.95918367346939,1.2551020408163265,3,4,region-1,branch44,2012-02-03 00:00:00,46.966663,-133.64928
37.134020618556704,1.2783505154639174,4,3,region-1,branch57,2012-02-03 00:00:00,47.000145,-132.15588
16.902439024390244,1.2682926829268293,3,1,region-19,branch36,2012-02-03 00:00:00,47.031116,-88.05022
35.2680412371134,1.4123711340206186,4,4,region-1,branch101,2012-02-03 00:00:00,47.037304,-139.82362
35.56701030927835,1.3195876288659794,4,4,region-1,branch70,2012-02-03 00:00:00,47.04208,-143.77087
15.818181818181818,1.2857142857142858,3,1,region-24,branch14,2012-02-03 00:00:00,47.077442,-54.920982
14.355263157894736,1.2105263157894737,3,1,region-19,branch26,2012-02-03 00:00:00,47.083954,-88.29811
33.8469387755102,1.1938775510204083,3,4,region-1,branch104,2012-02-03 00:00:00,47.090282,-142.29091
16.7875,2.0,2,1,region-10,branch56,2012-02-03 00:00:00,47.141857,-102.05426
18.223684210526315,1.236842105263158,2,1,region-22,branch18,2012-02-03 00:00:00,47.149864,-64.19662
37.54081632653061,1.2755102040816326,2,3,region-1,branch181,2012-02-03 00:00:00,47.21082,-142.57079
37.03030303030303,1.292929292929293,3,4,region-1,branch56,2012-02-03 00:00:00,47.218105,-142.42538
14.158536585365853,2.0,2,1,region-10,branch195,2012-02-03 00:00:00,47.22595,-91.410675
33.58163265306123,1.2857142857142858,4,5,region-1,branch127,2012-02-03 00:00:00,47.25767,-134.75348
14.987341772151899,1.2278481012658229,3,2,region-22,branch20,2012-02-03 00:00:00,47.26225,-65.51313
38.989583333333336,1.21875,3,3,region-13,branch7,2012-02-03 00:00:00,47.272495,-114.11817
39.136842105263156,2.0631578947368423,3,5,region-10,branch85,2012-02-03 00:00:00,47.279022,-106.80331
16.15068493150685,1.2328767123287672,2,1,region-22,branch46,2012-02-03 00:00:00,47.281353,-64.62767
40.625,1.3020833333333333,3,5,region-1,branch148,2012-02-03 00:00:00,47.287346,-132.80316
32.56122448979592,1.2959183673469388,3,4,region-1,branch146,2012-02-03 00:00:00,47.335854,-140.21732
15.948717948717949,2.051282051282051,3,2,region-10,branch167,2012-02-03 00:00:00,47.350365,-102.18108
33.44210526315789,1.2736842105263158,3,5,region-1,branch197,2012-02-03 00:00:00,47.39245,-131.50163
36.78,2.02,3,5,region-10,branch190,2012-02-03 00:00:00,47.39547,-105.26311
34.66326530612245,2.020408163265306,3,5,region-10,branch123,2012-02-03 00:00:00,47.406788,-107.92602
15.592592592592593,1.1851851851851851,3,1,region-22,branch31,2012-02-03 00:00:00,47.475334,-63.715534
34.83838383838384,1.2424242424242424,3,3,region-1,branch167,2012-02-03 00:00:00,47.493282,-141.63147
33.255102040816325,1.2551020408163265,2,5,region-1,branch27,2012-02-03 00:00:00,47.510075,-141.47589
14.947368421052632,1.2236842105263157,3,1,region-19,branch21,2012-02-03 00:00:00,47.524185,-86.16843
36.94949494949495,1.2121212121212122,4,5,region-13,branch39,2012-02-03 00:00:00,47.527092,-110.666405
35.89473684210526,1.231578947368421,3,5,region-1,branch50,2012-02-03 00:00:00,47.564106,-138.4341
35.447916666666664,1.2604166666666667,3,4,region-1,branch88,2012-02-03 00:00:00,47.59374,-142.1614
13.578947368421053,1.1973684210526316,3,1,region-22,branch23,2012-02-03 00:00:00,47.60301,-64.17677
33.42,2.02,3,3,region-10,branch142,2012-02-03 00:00:00,47.65739,-106.94774
36.22222222222222,1.303030303030303,4,5,region-1,branch72,2012-02-03 00:00:00,47.701202,-141.85025
33.03157894736842,1.3473684210526315,3,4,region-1,branch82,2012-02-03 00:00:00,47.7722,-134.7681
36.816326530612244,1.2653061224489797,4,5,region-1,branch21,2012-02-03 00:00:00,47.78333,-143.63255
35.31372549019608,1.2843137254901962,3,3,region-1,branch62,2012-02-03 00:00:00,47.809265,-143.69328
17.246913580246915,1.2962962962962963,3,1,region-22,branch39,2012-02-03 00:00:00,47.826786,-58.571625
15.697368421052632,2.026315789473684,3,1,region-10,branch16,2012-02-03 00:00:00,47.90412,-94.104164
36.50515463917526,1.1855670103092784,4,5,region-13,branch18,2012-02-03 00:00:00,47.933094,-117.8458
13.792682926829269,1.3170731707317074,3,1,region-24,branch3,2012-02-03 00:00:00,47.954784,-54.213535
15.0,1.2179487179487178,3,1,region-22,branch50,2012-02-03 00:00:00,47.96358,-61.330822
30.897959183673468,1.2653061224489797,3,5,region-1,branch120,2012-02-03 00:00:00,47.967827,-139.81168
34.45360824742268,1.2371134020618557,3,5,region-13,branch14,2012-02-03 00:00:00,47.979088,-114.992546
12.817073170731707,1.2195121951219512,3,1,region-19,branch41,2012-02-03 00:00:00,47.994537,-84.695984
15.883116883116884,2.0259740259740258,3,1,region-10,branch153,2012-02-03 00:00:00,47.995842,-103.438675
15.921052631578947,1.1578947368421053,3,1,region-24,branch50,2012-02-03 00:00:00,48.01012,-53.429283
36.148514851485146,1.3465346534653466,4,5,region-13,branch1,2012-02-03 00:00:00,48.048397,-114.877014
35.54639175257732,1.1546391752577319,2,3,region-13,branch20,2012-02-03 00:00:00,48.07111,-115.69861
14.670886075949367,1.3164556962025316,3,1,region-24,branch34,2012-02-03 00:00:00,48.083126,-53.031773
36.49,1.25,3,1,region-13,branch24,2012-02-03 00:00:00,48.113953,-116.05286
35.979166666666664,1.2708333333333333,3,4,region-13,branch34,2012-02-03 00:00:00,48.120804,-112.14487
15.18421052631579,2.039473684210526,3,1,region-10,branch44,2012-02-03 00:00:00,48.246067,-91.9053
16.12987012987013,1.2207792207792207,2,1,region-22,branch36,2012-02-03 00:00:00,48.25339,-56.56538
38.96842105263158,1.263157894736842,3,4,region-13,branch5,2012-02-03 00:00:00,48.27368,-110.99703
15.605263157894736,1.1973684210526316,3,1,region-24,branch15,2012-02-03 00:00:00,48.337563,-53.0862
16.390243902439025,1.2682926829268293,2,1,region-22,branch45,2012-02-03 00:00:00,48.376373,-61.12807
15.240506329113924,2.0253164556962027,3,1,region-10,branch75,2012-02-03 00:00:00,48.391495,-95.35456
34.510416666666664,1.2395833333333333,3,5,region-39,branch33,2012-02-03 00:00:00,48.3945,-123.3085
17.675675675675677,1.2702702702702702,4,1,region-22,branch30,2012-02-03 00:00:00,48.423065,-63.94605
16.397260273972602,2.0136986301369864,3,1,region-10,branch32,2012-02-03 00:00:00,48.46312,-100.981766
15.564102564102564,2.0,2,1,region-10,branch25,2012-02-03 00:00:00,48.47466,-100.577225
14.964285714285714,1.25,3,1,region-22,branch40,2012-02-03 00:00:00,48.543987,-65.71078
16.696202531645568,1.2025316455696202,2,1,region-22,branch1,2012-02-03 00:00:00,48.649567,-63.401073
16.44,2.026666666666667,3,1,region-10,branch21,2012-02-03 00:00:00,48.667,-97.80941
14.95,1.25,4,1,region-22,branch42,2012-02-03 00:00:00,48.680878,-61.54607
14.234567901234568,1.1975308641975309,3,1,region-24,branch25,2012-02-03 00:00:00,48.719624,-54.938797
34.50515463917526,2.0412371134020617,4,3,region-10,branch179,2012-02-03 00:00:00,48.74182,-108.93663
36.07216494845361,1.2989690721649485,3,5,region-39,branch14,2012-02-03 00:00:00,48.778522,-125.85187
34.82828282828283,1.2323232323232323,3,5,region-13,branch8,2012-02-03 00:00:00,48.81153,-115.03862
10.457831325301205,2.0120481927710845,3,1,region-10,branch181,2012-02-03 00:00:00,48.833794,-96.10759
35.275510204081634,1.2448979591836735,3,5,region-13,branch10,2012-02-03 00:00:00,48.85413,-112.59146
14.468354430379748,1.3417721518987342,4,1,region-22,branch16,2012-02-03 00:00:00,48.894505,-57.639996
36.44444444444444,1.292929292929293,3,5,region-13,branch26,2012-02-03 00:00:00,48.91409,-113.83362
27.59,1.28,4,5,region-13,branch4,2012-02-03 00:00:00,48.919888,-116.954506
14.354430379746836,1.139240506329114,2,1,region-22,branch21,2012-02-03 00:00:00,48.936962,-57.320618
16.253333333333334,1.16,3,1,region-22,branch9,2012-02-03 00:00:00,48.989536,-62.57425
15.246913580246913,1.2839506172839505,3,1,region-22,branch48,2012-02-03 00:00:00,48.989857,-62.53962
14.923076923076923,1.2692307692307692,3,2,region-22,branch26,2012-02-03 00:00:00,49.026367,-59.006233
30.479591836734695,1.316326530612245,3,5,region-13,branch3,2012-02-03 00:00:00,49.13884,-118.140854
15.404761904761905,2.0357142857142856,4,1,region-10,branch147,2012-02-03 00:00:00,49.15013,-98.75833
